1986.54	12.9598611009	 1
1988.09	12.984930569	 1
1989.63	12.9539056249	 1
1991.18	12.9463564255	 1
1992.72	12.9410471031	 1
1994.27	12.9505870732	 1
1995.82	12.9587301026	 1
1997.36	12.9444670008	 1
1998.91	12.9511383275	 1
2000.45	12.9331748859	 1
2002.0	12.9662245662	 1
2003.55	12.9567157617	 1
2005.09	12.9577319294	 1
2006.64	12.9380003463	 1
2008.18	12.9648849076	 1
2009.73	12.9659887868	 1
2011.28	12.959748098	 1
2012.82	12.949804297	 1
2014.37	12.9530942521	 1
2015.91	12.957900264	 1
2017.46	12.9310798669	 1
2019.01	12.9528973763	 1
2020.55	12.9717214534	 1
2022.1	12.9406106082	 1
2023.64	12.9638255861	 1
2025.19	12.9769051388	 1
2026.73	12.988721495	 1
2028.28	12.9804028113	 1
2029.83	12.976448592	 1
2031.37	12.9574882459	 1
2032.92	12.9850577686	 1
2034.47	12.9688185975	 1
2036.01	12.990488287	 1
2037.56	12.9951510659	 1
2039.1	13.0022297139	 1
2040.65	12.9699478696	 1
2042.2	12.9790385732	 1
2043.74	12.9996662987	 1
2045.29	12.9684128463	 1
2046.83	13.0036662836	 1
2048.38	12.9950057862	 1
2049.93	12.9928355352	 1
2051.47	12.9891623094	 1
2053.02	12.9981723307	 1
2054.57	12.998862641	 1
2056.11	12.986958666	 1
2057.66	12.9877667024	 1
2059.2	13.0005229526	 1
2060.75	12.9954763685	 1
2062.3	12.9537068279	 1
2063.84	12.9858278532	 1
2065.39	13.0012677272	 1
2066.94	13.0001786261	 1
2068.48	12.9991690524	 1
2070.03	12.9969347781	 1
2071.57	12.9983618531	 1
2073.12	12.9949115231	 1
2074.67	12.9860144047	 1
2076.21	13.0205772262	 1
2077.76	12.9947298688	 1
2079.31	13.0141495667	 1
2080.85	13.017257679	 1
2082.4	13.0249940114	 1
2083.94	13.02612615	 1
2085.49	13.0006009897	 1
2087.04	13.020581615	 1
2088.58	13.023407041	 1
2090.13	12.9861927524	 1
2091.68	12.9877905221	 1
2093.22	13.0195040249	 1
2094.77	12.9998647228	 1
2096.32	13.0161495736	 1
2097.86	13.0106160226	 1
2099.41	12.9915308658	 1
2100.96	13.0366565628	 1
2102.5	13.0065911029	 1
2104.05	13.0444843198	 1
2105.59	12.9987047977	 1
2107.14	13.0219438013	 1
2108.69	13.0398466439	 1
2110.23	13.0173312172	 1
2111.78	13.0241325607	 1
2113.33	13.0312909423	 1
2114.87	13.0600484121	 1
2116.42	13.0308085053	 1
2117.97	13.037476469	 1
2119.51	13.063610453	 1
2121.06	13.0641321371	 1
2122.61	13.056830671	 1
2124.15	13.0608202111	 1
2125.7	13.0186902924	 1
2127.25	13.0473741338	 1
2128.79	13.0152455888	 1
2130.34	13.0262255324	 1
2131.89	13.0738543116	 1
2133.43	13.060058536	 1
2134.98	13.0638905448	 1
2136.53	13.0506917982	 1
2138.07	13.0382257408	 1
2139.62	13.0559733669	 1
2141.17	13.0397275054	 1
2142.71	13.0725885155	 1
2144.26	13.0668387913	 1
2145.81	13.0319510819	 1
2147.35	13.0956164195	 1
2148.9	13.0524549649	 1
2150.45	13.0866919797	 1
2151.99	13.0765464421	 1
2153.54	13.0752185157	 1
2155.09	13.0702066489	 1
2156.63	13.0192327337	 1
2158.18	13.0573549843	 1
2159.73	13.0620978054	 1
2161.27	13.0698750466	 1
2162.82	13.0819396648	 1
2164.37	13.0961981364	 1
2165.91	13.0953007224	 1
2167.46	13.0883397914	 1
2169.01	13.0681892251	 1
2170.56	13.0974616098	 1
2172.1	13.0857107482	 1
2173.65	13.082710876	 1
2175.2	13.0692268517	 1
2176.74	13.0733613568	 1
2178.29	13.0821963167	 1
2179.84	13.0719541845	 1
2181.38	13.0826005631	 1
2182.93	13.0860175297	 1
2184.48	13.1042944189	 1
2186.02	13.0881736716	 1
2187.57	13.0791275331	 1
2189.12	13.0632910511	 1
2190.67	13.1162250801	 1
2192.21	13.107298821	 1
2193.76	13.1134174908	 1
2195.31	13.0947179635	 1
2196.85	13.0976906833	 1
2198.4	13.1065530389	 1
2199.95	13.122940951	 1
2201.49	13.1016516739	 1
2203.04	13.1100056453	 1
2204.59	13.1065286023	 1
2206.14	13.1044097029	 1
2207.68	13.0837634996	 1
2209.23	13.1237786572	 1
2210.78	13.1049384013	 1
2212.32	13.0969817453	 1
2213.87	13.0761874628	 1
2215.42	13.1309183593	 1
2216.97	13.1117859182	 1
2218.51	13.1090737754	 1
2220.06	13.1150625858	 1
2221.61	13.0950075342	 1
2223.15	13.1033339603	 1
2224.7	13.155511071	 1
2226.25	13.1168356944	 1
2227.8	13.1126247125	 1
2229.34	13.123105913	 1
2230.89	13.1327343382	 1
2232.44	13.0999615073	 1
2233.98	13.123527026	 1
2235.53	13.1105092208	 1
2237.08	13.0945899806	 1
2238.63	13.1472027342	 1
2240.17	13.1277258274	 1
2241.72	13.0962324182	 1
2243.27	13.147886942	 1
2244.82	13.1438392457	 1
2246.36	13.1623464575	 1
2247.91	13.1290108745	 1
2249.46	13.1564857863	 1
2251.0	13.1759757941	 1
2252.55	13.1843153617	 1
2254.1	13.1648284888	 1
2255.65	13.216566027	 1
2257.19	13.1810825464	 1
2258.74	13.1717273217	 1
2260.29	13.1423693158	 1
2261.84	13.1577587625	 1
2263.38	13.1562807934	 1
2264.93	13.1541402124	 1
2266.48	13.1565847799	 1
2268.03	13.1157920506	 1
2269.57	13.1180312747	 1
2271.12	13.1429956208	 1
2272.67	13.1125300983	 1
2274.22	13.139011613	 1
2275.76	13.111935462	 1
2277.31	13.136992311	 1
2278.86	13.1391459222	 1
2280.41	13.1108643513	 1
2281.95	13.1093074314	 1
2283.5	13.1333310659	 1
2285.05	13.1466744145	 1
2286.6	13.142844017	 1
2288.14	13.1668335052	 1
2289.69	13.1550916372	 1
2291.24	13.1152323642	 1
2292.79	13.167548992	 1
2294.33	13.1492634739	 1
2295.88	13.1382024926	 1
2297.43	13.1687941009	 1
2298.98	13.1865918732	 1
2300.52	13.2019247519	 1
2302.07	13.2007643307	 1
2303.62	13.2363922743	 1
2305.17	13.2152045644	 1
2306.72	13.2623056299	 1
2308.26	13.2817345145	 1
2309.81	13.2282746067	 1
2311.36	13.2517518729	 1
2312.91	13.2707073653	 1
2314.45	13.2377334318	 1
2316.0	13.2252749629	 1
2317.55	13.2177908696	 1
2319.1	13.1845581422	 1
2320.64	13.2043713819	 1
2322.19	13.16745955	 1
2323.74	13.1987032372	 1
2325.29	13.1743477547	 1
2326.84	13.1810555326	 1
2328.38	13.1642664586	 1
2329.93	13.1722278298	 1
2331.48	13.137724116	 1
2333.03	13.1456804954	 1
2334.57	13.147103128	 1
2336.12	13.1412341252	 1
2337.67	13.1559186922	 1
2339.22	13.1382563305	 1
2340.77	13.1413439161	 1
2342.31	13.1274657642	 1
2343.86	13.1377893417	 1
2345.41	13.186154013	 1
2346.96	13.1561122896	 1
2348.51	13.1375330019	 1
2350.05	13.1772301561	 1
2351.6	13.1508191827	 1
2353.15	13.1420850829	 1
2354.7	13.1037008505	 1
2356.25	13.1691488683	 1
2357.79	13.1896795521	 1
2359.34	13.1666105828	 1
2360.89	13.1510262604	 1
2362.44	13.1632467975	 1
2363.98	13.1756511418	 1
2365.53	13.1873846334	 1
2367.08	13.2007703816	 1
2368.63	13.1860125639	 1
2370.18	13.1795543049	 1
2371.73	13.2288386567	 1
2373.27	13.2186762884	 1
2374.82	13.2437428429	 1
2376.37	13.2614409405	 1
2377.92	13.2452794342	 1
2379.47	13.251065696	 1
2381.01	13.2766510749	 1
2382.56	13.2706946221	 1
2384.11	13.3576980798	 1
2385.66	13.3823888644	 1
2387.21	13.3974707351	 1
2388.75	13.3594972344	 1
2390.3	13.3742891827	 1
2391.85	13.3307574748	 1
2393.4	13.2998726969	 1
2394.95	13.2995051439	 1
2396.49	13.2890253725	 1
2398.04	13.2673283917	 1
2399.59	13.2589056437	 1
2401.14	13.256949371	 1
2402.69	13.2313654663	 1
2404.24	13.280405292	 1
2405.78	13.2273113094	 1
2407.33	13.2242906207	 1
2408.88	13.1992773007	 1
2410.43	13.2370504903	 1
2411.98	13.2122717348	 1
2413.53	13.1981116554	 1
2415.07	13.1909215468	 1
2416.62	13.2133523264	 1
2418.17	13.182274473	 1
2419.72	13.1875028759	 1
2421.27	13.1803013849	 1
2422.82	13.2111399641	 1
2424.36	13.1847179501	 1
2425.91	13.1866704491	 1
2427.46	13.1645483995	 1
2429.01	13.1923436052	 1
2430.56	13.1840590257	 1
2432.11	13.1829069135	 1
2433.65	13.1772718183	 1
2435.2	13.1828960108	 1
2436.75	13.1918972824	 1
2438.3	13.1808655098	 1
2439.85	13.1789087859	 1
2441.4	13.1547278732	 1
2442.94	13.1635919728	 1
2444.49	13.2048475456	 1
2446.04	13.1874020841	 1
2447.59	13.1887595332	 1
2449.14	13.1813095532	 1
2450.69	13.1908641321	 1
2452.24	13.1926517068	 1
2453.78	13.2294215965	 1
2455.33	13.2097345033	 1
2456.88	13.193823545	 1
2458.43	13.1993385454	 1
2459.98	13.216412655	 1
2461.53	13.1977155077	 1
2463.08	13.1971872524	 1
2464.62	13.183965286	 1
2466.17	13.2516515062	 1
2467.72	13.2155351928	 1
2469.27	13.2004838058	 1
2470.82	13.1933089894	 1
2472.37	13.2282491961	 1
2473.92	13.2320362355	 1
2475.46	13.2111312049	 1
2477.01	13.2349072804	 1
2478.56	13.2540062115	 1
2480.11	13.2301234304	 1
2481.66	13.2404929276	 1
2483.21	13.231598946	 1
2484.76	13.2594515526	 1
2486.31	13.245070827	 1
2487.85	13.250614069	 1
2489.4	13.2643555537	 1
2490.95	13.2581813344	 1
2492.5	13.2587096869	 1
2494.05	13.261953028	 1
2495.6	13.3033233683	 1
2497.15	13.3003500481	 1
2498.7	13.3124398588	 1
2500.24	13.3159396654	 1
2501.79	13.3491161776	 1
2503.34	13.3535006644	 1
2504.89	13.3775967593	 1
2506.44	13.3823054687	 1
2507.99	13.3984057506	 1
2509.54	13.4556258581	 1
2511.09	13.45231904	 1
2512.63	13.4800824899	 1
2514.18	13.519816104	 1
2515.73	13.4793623398	 1
2517.28	13.4469123691	 1
2518.83	13.4546943056	 1
2520.38	13.391324903	 1
2521.93	13.3794358153	 1
2523.48	13.3788857042	 1
2525.03	13.3466501087	 1
2526.57	13.3236300477	 1
2528.12	13.3340462946	 1
2529.67	13.3697361774	 1
2531.22	13.3010341489	 1
2532.77	13.2766844703	 1
2534.32	13.2958283566	 1
2535.87	13.2979305403	 1
2537.42	13.2900735941	 1
2538.97	13.278722644	 1
2540.52	13.2735994842	 1
2542.06	13.2790607867	 1
2543.61	13.2844108049	 1
2545.16	13.2849889884	 1
2546.71	13.2801069545	 1
2548.26	13.2739031013	 1
2549.81	13.3024169307	 1
2551.36	13.2627545702	 1
2552.91	13.2696802493	 1
2554.46	13.2648174592	 1
2556.01	13.2910268292	 1
2557.56	13.2614079022	 1
2559.1	13.2988981599	 1
2560.65	13.2758657306	 1
2562.2	13.2543343911	 1
2563.75	13.2790501461	 1
2565.3	13.2679933841	 1
2566.85	13.3046918365	 1
2568.4	13.2511068532	 1
2569.95	13.2704268358	 1
2571.5	13.2605182865	 1
2573.05	13.3079478396	 1
2574.6	13.3086837842	 1
2576.15	13.3052776778	 1
2577.7	13.2821103553	 1
2579.24	13.2785426605	 1
2580.79	13.2939374316	 1
2582.34	13.2673026155	 1
2583.89	13.3112231001	 1
2585.44	13.2880301914	 1
2586.99	13.3043429942	 1
2588.54	13.327310594	 1
2590.09	13.2774573178	 1
2591.64	13.2894027652	 1
2593.19	13.2824812553	 1
2594.74	13.2759871474	 1
2596.29	13.286299987	 1
2597.84	13.294862996	 1
2599.39	13.2906480942	 1
2600.94	13.33355931	 1
2602.48	13.3455045733	 1
2604.03	13.323595566	 1
2605.58	13.2955324801	 1
2607.13	13.2883152416	 1
2608.68	13.3049855665	 1
2610.23	13.2937889294	 1
2611.78	13.3329447908	 1
2613.33	13.3029137694	 1
2614.88	13.3127209106	 1
2616.43	13.3015380439	 1
2617.98	13.2768770481	 1
2619.53	13.2735815522	 1
2621.08	13.3136320201	 1
2622.63	13.2975984503	 1
2624.18	13.3027807197	 1
2625.73	13.2957767218	 1
2627.28	13.2866430043	 1
2628.83	13.2858735943	 1
2630.38	13.3504506118	 1
2631.92	13.3200931069	 1
2633.47	13.3357578713	 1
2635.02	13.3030124679	 1
2636.57	13.3022431443	 1
2638.12	13.3089752797	 1
2639.67	13.3244746004	 1
2641.22	13.3143457459	 1
2642.77	13.3386172504	 1
2644.32	13.305486743	 1
2645.87	13.3240805017	 1
2647.42	13.310476973	 1
2648.97	13.3123793108	 1
2650.52	13.3316107637	 1
2652.07	13.3067989362	 1
2653.62	13.3308212409	 1
2655.17	13.3406536287	 1
2656.72	13.3187177042	 1
2658.27	13.3547230209	 1
2659.82	13.3413904677	 1
2661.37	13.3386570295	 1
2662.92	13.3112658914	 1
2664.47	13.3173688496	 1
2666.02	13.3157154662	 1
2667.57	13.33406285	 1
2669.12	13.3782383583	 1
2670.67	13.3353705405	 1
2672.22	13.3647077322	 1
2673.77	13.3543945414	 1
2675.32	13.3385670322	 1
2676.87	13.3828559162	 1
2678.42	13.3530189931	 1
2679.97	13.3322968772	 1
2681.52	13.3398447984	 1
2683.07	13.365835095	 1
2684.62	13.3447869933	 1
2686.17	13.3454279227	 1
2687.72	13.3747488858	 1
2689.26	13.3947927523	 1
2690.81	13.3629302977	 1
2692.36	13.3097791905	 1
2693.91	13.365731922	 1
2695.46	13.3774862483	 1
2697.01	13.3704034914	 1
2698.56	13.3775446229	 1
2700.11	13.3942488064	 1
2701.66	13.3747421119	 1
2703.21	13.3561149356	 1
2704.76	13.4088158096	 1
2706.31	13.3915229073	 1
2707.86	13.3542754722	 1
2709.41	13.4062654004	 1
2710.96	13.4363242594	 1
2712.51	13.3967240816	 1
2714.06	13.4477267578	 1
2715.61	13.4335402875	 1
2717.16	13.4302017038	 1
2718.71	13.4961245312	 1
2720.26	13.4659011378	 1
2721.81	13.4913288754	 1
2723.36	13.5274954899	 1
2724.92	13.4754621842	 1
2726.47	13.5153089552	 1
2728.02	13.542959611	 1
2729.57	13.5560100772	 1
2731.12	13.5561335211	 1
2732.67	13.6184608037	 1
2734.22	13.6703914511	 1
2735.77	13.6665579432	 1
2737.32	13.6590760429	 1
2738.87	13.6228800081	 1
2740.42	13.5906540892	 1
2741.97	13.5758165238	 1
2743.52	13.5604106899	 1
2745.07	13.5309433833	 1
2746.62	13.5360842127	 1
2748.17	13.5078027898	 1
2749.72	13.4880341723	 1
2751.27	13.4691854316	 1
2752.82	13.462248151	 1
2754.37	13.4736890693	 1
2755.92	13.4698933475	 1
2757.47	13.4582717541	 1
2759.02	13.4573080067	 1
2760.57	13.4367099845	 1
2762.12	13.4385735493	 1
2763.67	13.3907497622	 1
2765.22	13.4303227237	 1
2766.77	13.4416207213	 1
2768.32	13.4392971563	 1
2769.87	13.4114831327	 1
2771.42	13.4211765895	 1
2772.97	13.4637010579	 1
2774.52	13.444025722	 1
2776.07	13.4559626176	 1
2777.62	13.3722855812	 1
2779.17	13.4476260092	 1
2780.73	13.4414615508	 1
2782.28	13.4669189959	 1
2783.83	13.4110813804	 1
2785.38	13.4118410423	 1
2786.93	13.4195531686	 1
2788.48	13.3952793267	 1
2790.03	13.397365855	 1
2791.58	13.4259837455	 1
2793.13	13.4079768992	 1
2794.68	13.430008363	 1
2796.23	13.4167704678	 1
2797.78	13.5153560909	 1
2799.33	13.4744945284	 1
2800.88	13.4324811575	 1
2802.43	13.4797071469	 1
2803.98	13.4778890343	 1
2805.53	13.5168292677	 1
2807.08	13.4716963544	 1
2808.63	13.4744645548	 1
2810.19	13.4654926477	 1
2811.74	13.4408559576	 1
2813.29	13.4089976005	 1
2814.84	13.4468371175	 1
2816.39	13.4300374268	 1
2817.94	13.4224928989	 1
2819.49	13.3896636283	 1
2821.04	13.4246690257	 1
2822.59	13.4073486041	 1
2824.14	13.4213178645	 1
2825.69	13.4735956849	 1
2827.24	13.4018344182	 1
2828.79	13.4223242505	 1
2830.34	13.42567676	 1
2831.89	13.4427531463	 1
2833.45	13.4593215268	 1
2835.0	13.4485915668	 1
2836.55	13.4647393594	 1
2838.1	13.460690088	 1
2839.65	13.451983733	 1
2841.2	13.458689152	 1
2842.75	13.4665511482	 1
2844.3	13.4390067813	 1
2845.85	13.4420063896	 1
2847.4	13.4357417324	 1
2848.95	13.3918441959	 1
2850.5	13.4653780291	 1
2852.05	13.4696896896	 1
2853.61	13.4470092225	 1
2855.16	13.5058885646	 1
2856.71	13.4236518945	 1
2858.26	13.4522860865	 1
2859.81	13.4735979114	 1
2861.36	13.4764659149	 1
2862.91	13.4480126388	 1
2864.46	13.4344856678	 1
2866.01	13.4612478429	 1
2867.56	13.4773166243	 1
2869.11	13.4740482695	 1
2870.67	13.4665272424	 1
2872.22	13.4410212954	 1
2873.77	13.4718129393	 1
2875.32	13.4184634976	 1
2876.87	13.4855678868	 1
2878.42	13.4653042436	 1
2879.97	13.4770711732	 1
2881.52	13.5247055794	 1
2883.07	13.4603333667	 1
2884.62	13.4482257446	 1
2886.18	13.4605435325	 1
2887.73	13.4956567762	 1
2889.28	13.4798053913	 1
2890.83	13.4892171228	 1
2892.38	13.4352643901	 1
2893.93	13.4659813775	 1
2895.48	13.4697069664	 1
2897.03	13.4862650816	 1
2898.58	13.4586001545	 1
2900.14	13.487385179	 1
2901.69	13.4807019738	 1
2903.24	13.4723384109	 1
2904.79	13.5037364901	 1
2906.34	13.4880689706	 1
2907.89	13.4749493899	 1
2909.44	13.4405221451	 1
2910.99	13.5191329906	 1
2912.55	13.4973074448	 1
2914.1	13.5217706778	 1
2915.65	13.509243527	 1
2917.2	13.4656316073	 1
2918.75	13.4219892828	 1
2920.3	13.4459184062	 1
2921.85	13.5043733167	 1
2923.4	13.462446771	 1
2924.96	13.490981265	 1
2926.51	13.450158564	 1
2928.06	13.5203457183	 1
2929.61	13.5028501015	 1
2931.16	13.5209389847	 1
2932.71	13.5114890665	 1
2934.26	13.5177448478	 1
2935.81	13.4654294502	 1
2937.37	13.4847019765	 1
2938.92	13.5314601639	 1
2940.47	13.4897638893	 1
2942.02	13.5366991894	 1
2943.57	13.4986636245	 1
2945.12	13.5272625295	 1
2946.67	13.4883257553	 1
2948.23	13.4986141279	 1
2949.78	13.5318986385	 1
2951.33	13.4782259896	 1
2952.88	13.5304257701	 1
2954.43	13.4686814294	 1
2955.98	13.4679247674	 1
2957.53	13.4967203641	 1
2959.09	13.5193944265	 1
2960.64	13.5235149904	 1
2962.19	13.4843427196	 1
2963.74	13.4584785447	 1
2965.29	13.5105281337	 1
2966.84	13.5203862247	 1
2968.4	13.5001017372	 1
2969.95	13.4858750862	 1
2971.5	13.5057185928	 1
2973.05	13.5311336402	 1
2974.6	13.502654592	 1
2976.15	13.5275277228	 1
2977.7	13.5390726309	 1
2979.26	13.522873965	 1
2980.81	13.5576248286	 1
2982.36	13.5291834727	 1
2983.91	13.5217367308	 1
2985.46	13.5583532381	 1
2987.01	13.5652623634	 1
2988.57	13.4840956796	 1
2990.12	13.5599229553	 1
2991.67	13.4837633937	 1
2993.22	13.5715529045	 1
2994.77	13.5918438591	 1
2996.32	13.5436608217	 1
2997.88	13.4872374751	 1
2999.43	13.5477214573	 1
3000.98	13.5268437728	 1
3002.53	13.5876427881	 1
3004.08	13.4835521495	 1
3005.63	13.5523376785	 1
3007.19	13.4998914154	 1
3008.74	13.5544682119	 1
3010.29	13.4978125718	 1
3011.84	13.526980114	 1
3013.39	13.5312314718	 1
3014.95	13.5673838472	 1
3016.5	13.5549930492	 1
3018.05	13.5694471236	 1
3019.6	13.5145453501	 1
3021.15	13.5474144273	 1
3022.7	13.5606715944	 1
3024.26	13.5014304819	 1
3025.81	13.5707978881	 1
3027.36	13.5252435202	 1
3028.91	13.5392449426	 1
3030.46	13.4926124134	 1
3032.02	13.5504120726	 1
3033.57	13.5453310796	 1
3035.12	13.6122551449	 1
3036.67	13.5716407183	 1
3038.22	13.5412365994	 1
3039.78	13.5149447861	 1
3041.33	13.6041398316	 1
3042.88	13.4994196381	 1
3044.43	13.5679995005	 1
3045.98	13.5572276521	 1
3047.54	13.5650908243	 1
3049.09	13.5472523708	 1
3050.64	13.5466108384	 1
3052.19	13.5777986463	 1
3053.74	13.6231302421	 1
3055.3	13.5764143992	 1
3056.85	13.5645086301	 1
3058.4	13.5895926265	 1
3059.95	13.5601248873	 1
3061.5	13.5795616824	 1
3063.06	13.6617724778	 1
3064.61	13.5558050069	 1
3066.16	13.658104557	 1
3067.71	13.5064020021	 1
3069.26	13.5685986952	 1
3070.82	13.581810119	 1
3072.37	13.5042442453	 1
3073.92	13.6045992088	 1
3075.47	13.5080024303	 1
3077.03	13.5275908263	 1
3078.58	13.5107574792	 1
3080.13	13.5725414162	 1
3081.68	13.5620426675	 1
3083.23	13.5823847169	 1
3084.79	13.5594999311	 1
3086.34	13.620052137	 1
3087.89	13.5886480679	 1
3089.44	13.6400472768	 1
3091.0	13.5850124284	 1
3092.55	13.5691747287	 1
3094.1	13.582887467	 1
3095.65	13.5613480714	 1
3097.2	13.6324269643	 1
3098.76	13.5408899112	 1
3100.31	13.6107782716	 1
3101.86	13.582011247	 1
3103.41	13.6148625748	 1
3104.97	13.6476403566	 1
3106.52	13.5937941065	 1
3108.07	13.6578222317	 1
3109.62	13.5944242514	 1
3111.3	13.5716934998	 1
3113.2	13.5989792586	 1
3115.0	13.6128188777	 1
3116.9	13.5912339069	 1
3118.8	13.5621009553	 1
3120.6	13.5881472288	 1
3122.5	13.5928424518	 1
3124.41	13.5834263687	 1
3126.31	13.5684855169	 1
3128.11	13.5672512719	 1
3130.01	13.5785696012	 1
3131.91	13.5674023679	 1
3133.71	13.5931265462	 1
3135.61	13.623955261	 1
3137.51	13.6009746968	 1
3139.31	13.5613556291	 1
3141.21	13.5726318359	 1
3143.11	13.6026346069	 1
3145.01	13.6177230155	 1
3146.81	13.6172702575	 1
3148.71	13.5973699155	 1
3150.61	13.5867539619	 1
3152.41	13.5865560646	 1
3154.31	13.5934353433	 1
3156.21	13.6014615449	 1
3158.01	13.5528388465	 1
3159.91	13.564813409	 1
3161.81	13.6298955661	 1
3163.61	13.6587605544	 1
3165.52	13.5944004316	 1
3167.42	13.5774329862	 1
3169.32	13.6324959888	 1
3171.12	13.6821832032	 1
3173.02	13.6532397626	 1
3174.92	13.6720155864	 1
3176.72	13.7497973633	 1
3178.62	13.7890791458	 1
3180.52	13.7661523693	 1
3182.32	13.7022628426	 1
3184.22	13.6860879786	 1
3186.12	13.7410241199	 1
3187.92	13.688013945	 1
3189.82	13.6672143329	 1
3191.72	13.7054345867	 1
3193.62	13.7298772159	 1
3195.42	13.7395804721	 1
3197.32	13.7908760137	 1
3199.22	13.8606808323	 1
3200.92	13.8860524196	 1
3201.93	13.892308368	 1
3202.93	13.8955759306	 1
3203.93	13.8998605779	 1
3204.93	13.9011683474	 1
3205.93	13.8985092099	 1
3206.93	13.8938868024	 1
3207.93	13.8873150827	 1
3208.93	13.8727939189	 1
3209.93	13.8603331372	 1
3210.93	13.8459451858	 1
3211.93	13.8316337875	 1
3212.93	13.8224128182	 1
3213.93	13.8152831181	 1
3214.93	13.8062514023	 1
3215.93	13.7983295864	 1
3216.93	13.7935313491	 1
3217.93	13.7878562702	 1
3218.93	13.7833117757	 1
3219.93	13.7809109596	 1
3220.93	13.7746558725	 1
3221.93	13.7685560123	 1
3222.93	13.7606169445	 1
3223.93	13.75485351	 1
3224.93	13.7492647208	 1
3225.93	13.7438613708	 1
3226.93	13.7406536241	 1
3227.93	13.7376435574	 1
3228.93	13.7358285357	 1
3229.93	13.7312317708	 1
3230.93	13.7288576068	 1
3231.93	13.7286471833	 1
3232.93	13.7273460528	 1
3233.93	13.7296437099	 1
3234.93	13.7312232507	 1
3235.93	13.730779065	 1
3236.93	13.7300983899	 1
3237.93	13.7283580808	 1
3238.93	13.7268261767	 1
3239.93	13.7257771935	 1
3240.93	13.7294777541	 1
3241.94	13.7311558839	 1
3242.94	13.7328721428	 1
3243.94	13.7356277668	 1
3244.94	13.7334112586	 1
3245.94	13.7322389045	 1
3246.94	13.7331001675	 1
3247.94	13.7330009443	 1
3248.94	13.7299454101	 1
3249.94	13.7289342355	 1
3250.94	13.7269608325	 1
3251.94	13.7260386229	 1
3252.94	13.7251655775	 1
3253.94	13.7243416685	 1
3254.94	13.72256675	 1
3255.94	13.7238454358	 1
3256.94	13.7231818739	 1
3257.94	13.720569534	 1
3258.94	13.7190145282	 1
3259.94	13.7205206281	 1
3260.94	13.7230869248	 1
3261.94	13.7257188318	 1
3262.94	13.7274172356	 1
3263.94	13.7281760087	 1
3264.94	13.7280046151	 1
3265.94	13.7239074557	 1
3266.94	13.7198802129	 1
3267.94	13.7169242537	 1
3268.94	13.7150426098	 1
3269.94	13.7132374682	 1
3270.94	13.71150859	 1
3271.94	13.7098622567	 1
3272.94	13.7082982457	 1
3273.94	13.7078168643	 1
3274.94	13.7084154035	 1
3275.94	13.7111056654	 1
3276.94	13.7098816915	 1
3277.94	13.7097477234	 1
3278.94	13.7077057253	 1
3279.94	13.7067535203	 1
3280.94	13.7069000182	 1
3281.95	13.7081312596	 1
3282.95	13.7094675571	 1
3283.95	13.711906704	 1
3284.95	13.7134402616	 1
3285.95	13.7150740383	 1
3286.95	13.7178198584	 1
3287.95	13.7196616243	 1
3288.95	13.7216123398	 1
3289.95	13.724672252	 1
3290.95	13.7288360409	 1
3291.95	13.7321139444	 1
3292.95	13.737485754	 1
3293.95	13.7379555429	 1
3294.95	13.7405144146	 1
3295.95	13.7391433147	 1
3296.95	13.7388406104	 1
3297.95	13.7406027609	 1
3298.95	13.7414171311	 1
3299.95	13.7422745991	 1
3300.95	13.742165529	 1
3301.95	13.7410918626	 1
3302.95	13.7420341578	 1
3303.95	13.7429892691	 1
3304.95	13.7469469658	 1
3305.95	13.7499044356	 1
3306.95	13.7528465268	 1
3307.95	13.7557661087	 1
3308.95	13.7566643588	 1
3309.95	13.7575233068	 1
3310.95	13.7563424008	 1
3311.95	13.7571091566	 1
3312.95	13.7578152511	 1
3313.95	13.7584534749	 1
3314.95	13.7590200897	 1
3315.95	13.7595043617	 1
3316.95	13.7579129733	 1
3317.95	13.756242314	 1
3318.95	13.7534993821	 1
3319.95	13.7516928198	 1
3320.96	13.7498081436	 1
3321.96	13.7498706223	 1
3322.96	13.7488727728	 1
3323.96	13.7468225481	 1
3324.96	13.7447222952	 1
3325.96	13.7425687538	 1
3326.96	13.739373569	 1
3327.96	13.7391356562	 1
3328.96	13.738856607	 1
3329.96	13.7365495242	 1
3330.96	13.7362048133	 1
3331.96	13.7358327518	 1
3332.96	13.7354367733	 1
3333.96	13.7350168607	 1
3334.96	13.7345799109	 1
3335.96	13.7361258809	 1
3336.96	13.7386590596	 1
3337.96	13.7401919825	 1
3338.96	13.7417120632	 1
3339.96	13.7432296976	 1
3340.96	13.7427508867	 1
3341.96	13.7422792884	 1
3342.96	13.7418149062	 1
3343.96	13.741364737	 1
3344.96	13.7409287885	 1
3345.96	13.7435126997	 1
3346.96	13.7431199216	 1
3347.96	13.7427484555	 1
3348.96	13.7424053385	 1
3349.96	13.7440976343	 1
3350.96	13.7458198613	 1
3351.96	13.7485903861	 1
3352.96	13.7503965833	 1
3353.96	13.7522476167	 1
3354.96	13.7531470147	 1
3355.96	13.7550933705	 1
3356.96	13.7570711564	 1
3357.96	13.759091337	 1
3358.96	13.760148594	 1
3359.97	13.7622418449	 1
3360.97	13.7623697046	 1
3361.97	13.7645256729	 1
3362.97	13.7647179003	 1
3363.97	13.7649362819	 1
3364.97	13.7651844984	 1
3365.97	13.763457609	 1
