2993.15	12.3763194504	 1
2994.52	12.3776391569	 1
2995.89	12.3777645048	 1
2997.27	12.3800469575	 1
2998.64	12.382749265	 1
3000.01	12.3862722401	 1
3001.38	12.3868978333	 1
3002.75	12.3917481074	 1
3004.12	12.390594921	 1
3005.49	12.3869241364	 1
3006.86	12.3856911593	 1
3008.23	12.388928249	 1
3009.6	12.3919370785	 1
3010.97	12.3903768497	 1
3012.34	12.3891440072	 1
3013.71	12.3892188992	 1
3015.08	12.3867614723	 1
3016.45	12.3898647318	 1
3017.82	12.3918328873	 1
3019.19	12.3967798767	 1
3020.56	12.3918361316	 1
3021.93	12.3914278679	 1
3023.3	12.3969700639	 1
3024.67	12.3982258629	 1
3026.04	12.3994867365	 1
3027.41	12.4017536897	 1
3028.78	12.3986869038	 1
3030.15	12.3997058061	 1
3031.52	12.3990580973	 1
3032.89	12.3985779453	 1
3034.26	12.4028713102	 1
3035.63	12.4064321657	 1
3037.0	12.4066328099	 1
3038.37	12.3991769702	 1
3039.74	12.4050964684	 1
3041.11	12.4093631266	 1
3042.48	12.4146787604	 1
3043.85	12.4138717929	 1
3045.22	12.4130652921	 1
3046.59	12.4147368406	 1
3047.96	12.4106858115	 1
3049.33	12.406388787	 1
3050.7	12.4136070394	 1
3052.07	12.409808559	 1
3053.44	12.413458226	 1
3054.81	12.4162666184	 1
3056.18	12.4159821274	 1
3057.55	12.416906322	 1
3058.92	12.4166243475	 1
3060.29	12.4184195572	 1
3061.82	12.4012603815	 1
3063.37	12.4146775945	 1
3064.92	12.4193882572	 1
3067.51	12.4240938482	 1
3070.26	12.4224979103	 1
3073.0	12.4299627755	 1
3075.75	12.4321760927	 1
3078.5	12.4360980831	 1
3081.24	12.4284808111	 1
3083.99	12.433030973	 1
3086.73	12.4299444457	 1
3089.48	12.4267648947	 1
3092.22	12.4226187735	 1
3094.97	12.4321089339	 1
3097.72	12.4340440278	 1
3100.46	12.4458019114	 1
3103.21	12.4446974415	 1
3105.95	12.4455211164	 1
3108.7	12.4451551751	 1
3111.45	12.4500336148	 1
3114.19	12.449597779	 1
3116.94	12.4489738594	 1
3119.68	12.4485451584	 1
3122.43	12.4578850278	 1
3125.18	12.4602822553	 1
3127.92	12.4525756651	 1
3130.67	12.4531909482	 1
3133.41	12.4508235127	 1
3136.16	12.4541691296	 1
3138.91	12.4556546782	 1
3141.65	12.4599055991	 1
3144.4	12.4681029482	 1
3147.14	12.4641081725	 1
3149.89	12.4669979087	 1
3152.64	12.4733851613	 1
3155.38	12.4695669827	 1
3158.13	12.4680613831	 1
3160.88	12.468393949	 1
3163.62	12.4751560212	 1
3166.37	12.4739520337	 1
3169.12	12.4775445228	 1
3171.86	12.4805820695	 1
3174.61	12.4810669487	 1
3177.35	12.4830505343	 1
3180.1	12.4818656648	 1
3182.85	12.4843594543	 1
3185.59	12.481297144	 1
3188.34	12.4859054287	 1
3191.09	12.4795416269	 1
3193.83	12.4880869673	 1
3196.58	12.4897436689	 1
3199.33	12.4939470347	 1
3202.07	12.4982949582	 1
3204.82	12.4949012906	 1
3207.57	12.4992725007	 1
3210.31	12.502142976	 1
3213.06	12.5024474017	 1
3215.81	12.5062771461	 1
3218.55	12.5028736655	 1
3221.3	12.5060000299	 1
3224.05	12.5036271368	 1
3226.79	12.5048014392	 1
3229.54	12.5063972358	 1
3232.29	12.51000074	 1
3235.03	12.5119511648	 1
3237.78	12.5088411111	 1
3240.53	12.5119603303	 1
3243.28	12.5171258565	 1
3246.02	12.5180651211	 1
3248.77	12.5167603298	 1
3251.52	12.5199562706	 1
3254.26	12.5200610058	 1
3257.01	12.5188721615	 1
3259.76	12.524922437	 1
3262.5	12.5284433275	 1
3265.25	12.529591154	 1
3268.0	12.5270752845	 1
3270.75	12.5368359216	 1
3273.49	12.5425116666	 1
3276.24	12.5378815638	 1
3278.99	12.5351072542	 1
3281.73	12.53268483	 1
3284.48	12.5343564858	 1
3287.23	12.5365309603	 1
3289.98	12.5363650665	 1
3292.72	12.5395110478	 1
3295.47	12.5362646029	 1
3298.22	12.5417982726	 1
3300.96	12.5475035222	 1
3303.71	12.5504031342	 1
3306.46	12.553748344	 1
3309.21	12.5504440739	 1
3311.95	12.5418075499	 1
3314.7	12.5539343895	 1
3317.45	12.5513972279	 1
3320.2	12.5480462803	 1
3322.94	12.559044494	 1
3325.69	12.5571900628	 1
3328.44	12.5574308006	 1
3331.19	12.5570354767	 1
3333.93	12.5605908341	 1
3336.68	12.5680951644	 1
3339.43	12.568719376	 1
3342.18	12.5705854818	 1
3344.92	12.5703041762	 1
3347.67	12.570377422	 1
3350.42	12.5670936071	 1
3353.17	12.5764141194	 1
3355.91	12.5774940906	 1
3358.66	12.577827347	 1
3361.41	12.5774281101	 1
3364.16	12.5788987288	 1
3366.9	12.5765244468	 1
3369.65	12.5777505208	 1
3372.4	12.5789863475	 1
3375.15	12.5813328626	 1
3377.89	12.5823524047	 1
3380.64	12.5836447594	 1
3383.39	12.5846881047	 1
3386.14	12.591158603	 1
3388.89	12.5901916129	 1
3391.63	12.595863338	 1
3394.38	12.5931394097	 1
3397.13	12.5966870431	 1
3399.88	12.601855557	 1
3402.62	12.6002834374	 1
3405.37	12.6027141466	 1
3408.12	12.6037730044	 1
3410.87	12.6015885112	 1
3413.62	12.60048811	 1
3416.36	12.6053277449	 1
3419.11	12.6092614499	 1
3421.86	12.6093986862	 1
3424.61	12.6065188857	 1
3427.36	12.6079398332	 1
3430.1	12.6105327744	 1
3432.85	12.611236406	 1
3435.6	12.60691089	 1
3438.35	12.6138677772	 1
3441.1	12.6184845297	 1
3443.84	12.6195241558	 1
3446.59	12.6171179931	 1
3449.34	12.6126987509	 1
3452.09	12.6196203979	 1
3454.84	12.6182228562	 1
3457.58	12.6221542104	 1
3460.33	12.6325640092	 1
3463.08	12.6287776703	 1
3465.83	12.6266233796	 1
3468.58	12.6256951893	 1
3471.32	12.6257457756	 1
3474.07	12.6328142389	 1
3476.82	12.6336278023	 1
3479.57	12.6424001774	 1
3482.32	12.6486671572	 1
3485.07	12.6453185997	 1
3487.81	12.6476610178	 1
3490.56	12.6554376507	 1
3493.31	12.6572086496	 1
3496.06	12.650198482	 1
3498.81	12.6445946615	 1
3501.56	12.6448001394	 1
3504.3	12.6504581901	 1
3507.05	12.6469285168	 1
3509.8	12.6490370237	 1
3512.55	12.6510613403	 1
3515.3	12.6535395738	 1
3518.05	12.6565339149	 1
3520.79	12.6491723528	 1
3523.54	12.6546452241	 1
3526.29	12.6556085693	 1
3529.04	12.6582444671	 1
3531.79	12.6616635168	 1
3534.54	12.6649920729	 1
3537.28	12.661860693	 1
3540.03	12.6645250599	 1
3542.78	12.6646427381	 1
3545.53	12.6685777914	 1
3548.28	12.6723227426	 1
3551.03	12.668113536	 1
3553.78	12.6655671099	 1
3556.52	12.6667124034	 1
3559.27	12.6725869874	 1
3562.02	12.6757316664	 1
3564.77	12.6758118512	 1
3567.52	12.6739884173	 1
3570.27	12.6770310595	 1
3573.02	12.677454999	 1
3575.76	12.6752061688	 1
3578.51	12.6782948938	 1
3581.26	12.6787649755	 1
3584.01	12.6791046462	 1
3586.76	12.6825550302	 1
3589.51	12.6896955371	 1
3592.26	12.6859086262	 1
3595.0	12.6872643783	 1
3597.75	12.6870591377	 1
3600.5	12.690069745	 1
3603.25	12.6989617666	 1
3606.0	12.6997639432	 1
3608.75	12.6972520232	 1
3611.5	12.698060359	 1
3614.25	12.6969069108	 1
3616.99	12.6991081797	 1
3619.74	12.6988529499	 1
3622.49	12.7008175358	 1
3625.24	12.7099880814	 1
3627.99	12.7102346948	 1
3630.74	12.7073957718	 1
3633.49	12.7055449209	 1
3636.24	12.7094663195	 1
3638.98	12.7147097031	 1
3641.73	12.7178735492	 1
3644.48	12.7178513422	 1
3647.23	12.7188379895	 1
3649.98	12.7135578281	 1
3652.73	12.7137345168	 1
3655.48	12.7187110206	 1
3658.23	12.7216657976	 1
3660.98	12.7242141569	 1
3663.72	12.7231481276	 1
3666.47	12.7230152242	 1
3669.22	12.7213213239	 1
3671.97	12.7203363694	 1
3674.72	12.7255483151	 1
3677.47	12.7254160353	 1
3680.22	12.7261346511	 1
3682.97	12.7306151182	 1
3685.72	12.7343076605	 1
3688.46	12.7353688373	 1
3691.21	12.7370061939	 1
3693.96	12.7375705899	 1
3696.71	12.7416064593	 1
3699.46	12.7391921988	 1
3702.21	12.7423673605	 1
3704.96	12.7449989605	 1
3707.71	12.747837778	 1
3710.46	12.7508344143	 1
3713.21	12.7481196382	 1
3715.95	12.7471744321	 1
3718.7	12.744669691	 1
3721.45	12.7503763175	 1
3724.2	12.7580958583	 1
3726.95	12.7581249923	 1
3729.7	12.7568394734	 1
3732.45	12.7572610189	 1
3735.2	12.754201947	 1
3737.95	12.7581896399	 1
3740.7	12.7550038757	 1
3743.45	12.758925917	 1
3746.19	12.7643097415	 1
3748.94	12.7692671361	 1
3751.69	12.7672261349	 1
3754.44	12.7614439535	 1
3757.19	12.7656613416	 1
3759.94	12.7681418221	 1
3762.69	12.7735579808	 1
3765.44	12.7754448875	 1
3768.19	12.7720214953	 1
3770.94	12.7752484323	 1
3773.69	12.776170528	 1
3776.44	12.7735274336	 1
3779.18	12.7750293224	 1
3781.93	12.7851959552	 1
3784.68	12.7831912252	 1
3787.43	12.7832460774	 1
3790.18	12.784736791	 1
3792.93	12.785770789	 1
3795.68	12.7866626005	 1
3798.43	12.7850712212	 1
3801.18	12.7902902433	 1
3803.93	12.7867646069	 1
3806.68	12.7876399278	 1
3809.43	12.7899190482	 1
3812.18	12.7922129813	 1
3814.92	12.7928163766	 1
3817.67	12.7935527819	 1
3820.42	12.7954214145	 1
3823.17	12.7974361776	 1
3825.92	12.804473862	 1
3828.67	12.8070933926	 1
3831.42	12.8058251208	 1
3834.17	12.8061110388	 1
3836.92	12.8067515362	 1
3839.67	12.8036007424	 1
3842.42	12.8066819842	 1
3845.17	12.80057027	 1
3847.92	12.7999901842	 1
3850.67	12.7968834914	 1
3853.41	12.7996410079	 1
3856.16	12.7989114081	 1
3858.91	12.796934033	 1
3861.66	12.799061616	 1
3864.41	12.8039565582	 1
3867.16	12.8077820909	 1
3869.91	12.80976726	 1
3872.66	12.8179183396	 1
3875.41	12.8211758635	 1
3878.16	12.826094298	 1
3880.91	12.8370154937	 1
3883.66	12.8370962674	 1
3886.41	12.8400391837	 1
3889.16	12.8488903338	 1
3891.91	12.8535479303	 1
3894.65	12.8473251795	 1
3897.4	12.8360923912	 1
3900.15	12.8272806592	 1
3902.9	12.8243981696	 1
3905.65	12.8208643815	 1
3908.4	12.8148703031	 1
3911.15	12.8149517497	 1
3913.9	12.8117760021	 1
3916.65	12.8117372686	 1
3919.4	12.8101316437	 1
3922.15	12.8086289655	 1
3924.9	12.8097385742	 1
3927.65	12.8075642606	 1
3930.4	12.8110159866	 1
3933.15	12.8168633074	 1
3935.9	12.8192339208	 1
3938.64	12.8217706532	 1
3941.39	12.8239423879	 1
3944.14	12.8269446789	 1
3946.89	12.8405395164	 1
3949.64	12.8506267638	 1
3952.39	12.8651910261	 1
3955.14	12.8777212309	 1
3957.89	12.884924564	 1
3960.64	12.899426513	 1
3963.39	12.9196171915	 1
3966.14	12.9318169933	 1
3968.89	12.9382994928	 1
3971.64	12.9426417288	 1
3974.39	12.934939798	 1
3977.14	12.9230756671	 1
3979.89	12.9106189396	 1
3982.63	12.8935653195	 1
3985.38	12.882994547	 1
3988.13	12.8753412578	 1
3990.88	12.8659653522	 1
3993.63	12.8547941124	 1
3996.38	12.8467724612	 1
3999.13	12.8373543356	 1
4001.88	12.8358181359	 1
4004.63	12.8308737148	 1
4007.38	12.8214982362	 1
4010.13	12.8161197343	 1
4012.88	12.8138807406	 1
4015.63	12.8204385501	 1
4018.38	12.8242548662	 1
4021.13	12.8145339312	 1
4023.88	12.8075079412	 1
4026.63	12.8118027688	 1
4029.38	12.8144850943	 1
4032.12	12.813333345	 1
4034.87	12.8105127866	 1
4037.62	12.8139911616	 1
4040.37	12.8184092444	 1
4043.12	12.8190720193	 1
4045.87	12.8216473461	 1
4048.62	12.8290066708	 1
4051.37	12.8321433172	 1
4054.12	12.8299369814	 1
4056.87	12.8337389323	 1
4059.62	12.8452167001	 1
4062.37	12.8470700934	 1
4065.12	12.8590216832	 1
4067.87	12.8690316108	 1
4070.62	12.8707897206	 1
4073.37	12.8847475725	 1
4076.11	12.8924961298	 1
4078.86	12.9024552367	 1
4081.61	12.9131197237	 1
4084.36	12.9343409253	 1
4087.11	12.9541481143	 1
4089.86	12.9707225468	 1
4092.61	12.9955319388	 1
4095.36	13.0256500053	 1
4098.11	13.0463652841	 1
4100.86	13.0608637262	 1
4103.61	13.0680973657	 1
4106.36	13.0512303178	 1
4109.11	13.0310333793	 1
4111.86	13.0132895029	 1
4114.61	12.9893590086	 1
4117.36	12.9687440897	 1
4120.1	12.953517698	 1
4122.85	12.9411526871	 1
4125.6	12.9302581272	 1
4128.35	12.9156028745	 1
4131.1	12.899754427	 1
4133.85	12.8896416783	 1
4136.6	12.8881244492	 1
4139.35	12.8806261519	 1
4142.1	12.876689085	 1
4144.85	12.8718900289	 1
4147.6	12.8653243551	 1
4150.35	12.86242167	 1
4153.1	12.8610792407	 1
4155.85	12.8572708146	 1
4158.6	12.8580615889	 1
4161.35	12.8555957627	 1
4164.09	12.8552447446	 1
4166.84	12.8549625234	 1
4169.59	12.8546824702	 1
4172.34	12.8542121994	 1
4175.09	12.851627841	 1
4177.84	12.8549887069	 1
4180.59	12.8572333398	 1
4183.34	12.8530249729	 1
4186.09	12.8542331776	 1
4188.84	12.8571971769	 1
4191.59	12.8612297456	 1
4194.34	12.8596834395	 1
4197.09	12.8605094585	 1
4199.83	12.8552810782	 1
4202.58	12.855372808	 1
4205.33	12.855223044	 1
4208.08	12.8615329517	 1
4210.83	12.8621601866	 1
4213.58	12.8637071805	 1
4216.33	12.8654368809	 1
4219.08	12.8618893864	 1
4221.83	12.8682030567	 1
4224.58	12.86943587	 1
4227.33	12.8705758305	 1
4230.08	12.8671608039	 1
4232.83	12.873682572	 1
4235.58	12.873658945	 1
4238.32	12.8743001106	 1
4241.07	12.8726388931	 1
4243.82	12.8730776176	 1
4246.57	12.8756778359	 1
4249.32	12.8786508815	 1
4252.07	12.8789820753	 1
4254.82	12.879675295	 1
4257.57	12.8794761246	 1
4260.32	12.8821050974	 1
4263.07	12.8924195974	 1
4265.82	12.8943527239	 1
4268.56	12.8917853239	 1
4271.31	12.8921077626	 1
4274.06	12.8959943142	 1
4276.81	12.8984592397	 1
4279.56	12.9074553497	 1
4282.31	12.9122154012	 1
4285.06	12.9103138078	 1
4287.81	12.9104976009	 1
4290.56	12.9164857875	 1
4293.31	12.9226338414	 1
4296.06	12.928862814	 1
4298.81	12.9376244965	 1
4301.55	12.9470167423	 1
4304.3	12.9537605915	 1
4307.05	12.9574905872	 1
4309.8	12.9705443868	 1
4312.55	12.9872437572	 1
4315.3	12.9953967463	 1
4318.05	13.0111086849	 1
4320.8	13.0337680627	 1
4323.55	13.0503329168	 1
4326.3	13.0677037123	 1
4329.04	13.0937374512	 1
4331.79	13.1295239367	 1
4334.54	13.1534210133	 1
4337.29	13.1800591988	 1
4340.04	13.2079807964	 1
4342.79	13.2151805286	 1
4345.54	13.1887776669	 1
4348.29	13.159128583	 1
4351.04	13.1321555156	 1
4353.78	13.1055139935	 1
4356.53	13.0737162292	 1
4359.28	13.0584440508	 1
4362.03	13.0455719162	 1
4364.78	13.0284869507	 1
4367.53	13.0220331133	 1
4370.28	13.0050338059	 1
4373.03	12.9964168785	 1
4375.78	12.9863543146	 1
4378.52	12.9782946701	 1
4381.27	12.9727237887	 1
4384.02	12.9663454697	 1
4386.77	12.9667808931	 1
4389.52	12.9573124676	 1
4392.27	12.9564793973	 1
4395.02	12.9575532381	 1
4397.77	12.9538498248	 1
4400.52	12.9471468755	 1
4403.26	12.9465239324	 1
4406.01	12.9474156993	 1
4408.76	12.9465284023	 1
4411.51	12.9485118374	 1
4414.26	12.9486844059	 1
4417.01	12.9469797486	 1
4419.76	12.9463035533	 1
4422.5	12.947133429	 1
4425.25	12.9502366516	 1
4428.0	12.9507509603	 1
4430.75	12.9487517454	 1
4433.5	12.947463582	 1
4436.25	12.9507720043	 1
4439.0	12.9482087982	 1
4441.75	12.95236861	 1
4444.49	12.9536876529	 1
4447.24	12.9541401777	 1
4449.99	12.9569091735	 1
4452.74	12.9558984472	 1
4455.49	12.959712946	 1
4458.24	12.9615507257	 1
4460.99	12.9566110811	 1
4463.73	12.9545530129	 1
4466.48	12.9549074212	 1
4469.23	12.9635942358	 1
4471.98	12.9654672583	 1
4474.73	12.9655717228	 1
4477.48	12.9613913389	 1
4480.23	12.9655737815	 1
4482.97	12.9636012213	 1
4485.72	12.9666997789	 1
4488.47	12.9666027778	 1
4491.22	12.9655814412	 1
4493.97	12.9669723807	 1
4496.72	12.9693642912	 1
4499.46	12.9682900178	 1
4502.21	12.972381669	 1
4504.96	12.9747143961	 1
4507.71	12.9717929247	 1
4510.46	12.9718456708	 1
4513.21	12.9750412099	 1
4515.95	12.9786402724	 1
4518.7	12.9785510825	 1
4521.45	12.9780525646	 1
4524.2	12.97657401	 1
4526.95	12.9829717928	 1
4529.7	12.9805381508	 1
4532.44	12.9867971798	 1
4535.19	12.987694578	 1
4537.94	12.9875354558	 1
4540.69	12.9903444195	 1
4543.44	12.9890619825	 1
4546.19	12.988135543	 1
4548.93	12.9947687464	 1
4551.68	12.9956057345	 1
4554.43	12.9957947236	 1
4557.18	12.9935377352	 1
4559.93	12.9947093044	 1
4562.67	13.0007520525	 1
4565.42	13.0004973281	 1
4568.17	12.9995521601	 1
4570.92	13.0010830965	 1
4573.67	13.0053752805	 1
4576.41	13.0031452697	 1
4579.16	13.0067963133	 1
4581.91	13.0036275078	 1
4584.66	13.002624147	 1
4587.41	13.0086363374	 1
4590.15	13.0120414958	 1
4592.9	13.008656215	 1
4595.65	13.0105187099	 1
4598.4	13.0115468273	 1
4601.15	13.010248601	 1
4603.89	13.0137607658	 1
4606.64	13.0188583918	 1
4609.39	13.0210133389	 1
4612.14	13.0183160432	 1
4614.89	13.018697651	 1
4617.63	13.0156644449	 1
4620.38	13.0172118508	 1
4623.13	13.024485334	 1
4625.88	13.0231940501	 1
4628.62	13.0248823727	 1
4631.37	13.0353612897	 1
4634.12	13.0296702382	 1
4636.87	13.0283471499	 1
4639.62	13.0270248265	 1
4642.36	13.0275921768	 1
4645.11	13.0301195887	 1
4647.86	13.0292550509	 1
4650.61	13.0298655247	 1
4653.35	13.03602251	 1
4656.1	13.0390979382	 1
4658.85	13.0389880856	 1
4661.6	13.0354697874	 1
4664.34	13.0398482379	 1
4667.09	13.0414602776	 1
4669.84	13.042650729	 1
4672.59	13.0423761086	 1
4675.33	13.0464601884	 1
4678.08	13.0474202385	 1
4680.83	13.0488200386	 1
4683.58	13.0487763592	 1
4686.32	13.0447912591	 1
4689.07	13.0412058436	 1
4691.82	13.0478266409	 1
4694.57	13.0524943251	 1
4697.31	13.0523972828	 1
4700.06	13.0538367894	 1
4702.81	13.0575656321	 1
4705.56	13.0598757965	 1
4708.3	13.0624998853	 1
4711.05	13.0603420052	 1
4713.8	13.0667000492	 1
4716.55	13.0581790823	 1
4719.29	13.0519238579	 1
4722.04	13.060521185	 1
4724.79	13.0669942108	 1
4727.53	13.0671616736	 1
4730.28	13.0672895418	 1
4733.03	13.0670810643	 1
4735.78	13.068646851	 1
4738.52	13.0681459937	 1
4741.27	13.0718073805	 1
4744.02	13.0725230194	 1
4746.76	13.0777885607	 1
4749.51	13.07806156	 1
4752.26	13.0788360819	 1
4755.01	13.0838900755	 1
4757.75	13.0785948701	 1
4760.5	13.0847855425	 1
4763.25	13.0865550902	 1
4765.99	13.0900524772	 1
4768.74	13.0996142393	 1
4771.49	13.1081723553	 1
4774.23	13.1065284744	 1
4776.98	13.1131314351	 1
4779.73	13.1132429009	 1
4782.48	13.1116334347	 1
4785.22	13.1106700617	 1
4787.97	13.1123907526	 1
4790.72	13.1167010637	 1
4793.46	13.1191801016	 1
4796.21	13.1185019914	 1
4798.96	13.1239250062	 1
4801.7	13.1193059113	 1
4804.45	13.1273718021	 1
4807.2	13.1257602529	 1
4809.94	13.1306478587	 1
4812.69	13.1352347948	 1
4815.44	13.1397288923	 1
4818.18	13.1399529083	 1
4820.93	13.1483522702	 1
4823.68	13.159475087	 1
4826.42	13.1683363475	 1
4829.17	13.1730890673	 1
4831.92	13.1897589942	 1
4834.66	13.202454387	 1
4837.41	13.2164093404	 1
4840.16	13.225785567	 1
4842.9	13.2416870362	 1
4845.65	13.2628096164	 1
4848.4	13.2840168967	 1
4851.14	13.3110370269	 1
4853.89	13.3388587883	 1
4856.63	13.3672754646	 1
4859.38	13.4006670093	 1
4862.13	13.4165687359	 1
4864.87	13.4060125723	 1
4867.62	13.3761468524	 1
4870.37	13.3492383346	 1
4873.11	13.3218177634	 1
4875.86	13.3002475169	 1
4878.6	13.2818802869	 1
4881.35	13.2625287543	 1
4884.1	13.249860788	 1
4886.84	13.2318853697	 1
4889.59	13.2180322862	 1
4892.33	13.2085368158	 1
4895.08	13.2001921659	 1
4897.83	13.1944301442	 1
4900.57	13.1862572709	 1
4903.32	13.1762915879	 1
4906.07	13.1743147993	 1
4908.81	13.1681133561	 1
4911.56	13.1668527586	 1
4914.3	13.1662195881	 1
4917.05	13.1752352279	 1
4919.79	13.1713357259	 1
4922.54	13.1638718833	 1
4925.29	13.159458584	 1
4928.03	13.1618076357	 1
4930.78	13.1604181082	 1
4933.52	13.1621097447	 1
4936.27	13.1618822857	 1
4939.02	13.1571040311	 1
4941.76	13.1566125408	 1
4944.51	13.1618859845	 1
4947.25	13.1582646753	 1
4950.0	13.1554934082	 1
4952.74	13.1621821832	 1
4955.49	13.1658472098	 1
4958.24	13.1615734136	 1
4960.98	13.1602836196	 1
4963.73	13.1570091784	 1
4966.47	13.1585581226	 1
4969.22	13.165367262	 1
4971.96	13.1652610811	 1
4974.71	13.165653124	 1
4977.45	13.1668737817	 1
4980.2	13.1702940669	 1
4982.94	13.1755358882	 1
4985.69	13.1705174754	 1
4988.44	13.1701014541	 1
4991.18	13.1694149598	 1
4993.93	13.1717206524	 1
4996.67	13.1747837336	 1
4999.42	13.1758615849	 1
5002.16	13.1735580875	 1
5004.91	13.172735734	 1
5007.65	13.1779223284	 1
5010.4	13.1739801126	 1
5013.14	13.1730722893	 1
5015.89	13.179404266	 1
5018.63	13.1804713478	 1
5021.38	13.1803159662	 1
5024.12	13.1827587572	 1
5026.87	13.1799673169	 1
5029.61	13.1854480569	 1
5032.36	13.1789171803	 1
5035.1	13.1836955873	 1
5037.85	13.1806615421	 1
5040.59	13.185797278	 1
5043.34	13.1883822498	 1
5046.08	13.1883983898	 1
5048.83	13.1874067205	 1
5051.57	13.1936719033	 1
5054.32	13.19446755	 1
5057.06	13.1899648666	 1
5059.81	13.1925930276	 1
5062.55	13.1973255693	 1
5065.3	13.2005742442	 1
5068.04	13.1977434384	 1
5070.78	13.1967645153	 1
5073.53	13.1991475491	 1
5076.27	13.1974379055	 1
5079.02	13.1999791317	 1
5081.76	13.2048512054	 1
5084.51	13.2040213648	 1
5087.25	13.2012755339	 1
5090.0	13.2051828283	 1
5092.74	13.2065883428	 1
5095.49	13.2048710622	 1
5098.23	13.2063323116	 1
5100.97	13.2075019465	 1
5103.72	13.2109694734	 1
5106.46	13.211304329	 1
5109.21	13.2134432676	 1
5111.95	13.2071209092	 1
5114.7	13.2060030299	 1
5117.44	13.2112541755	 1
5120.18	13.2136156414	 1
5122.93	13.216642787	 1
5125.67	13.2151274234	 1
5128.42	13.2151778009	 1
5131.16	13.2164014453	 1
5133.9	13.2168680155	 1
5136.65	13.2220794199	 1
5139.39	13.2288263028	 1
5142.14	13.2269951716	 1
5144.88	13.2235753834	 1
5147.62	13.2307746628	 1
5150.37	13.2288385546	 1
5153.11	13.2278906116	 1
5155.86	13.2283374876	 1
5158.6	13.2292587857	 1
5161.34	13.2272233566	 1
5164.09	13.2292881514	 1
5166.83	13.2343463402	 1
5169.57	13.2329334589	 1
5172.32	13.2326161082	 1
5175.06	13.2344548623	 1
5177.81	13.2344570248	 1
5180.55	13.2361503315	 1
5183.29	13.2395438715	 1
5186.04	13.2382333473	 1
5188.78	13.2408497588	 1
5191.52	13.2437996076	 1
5194.27	13.2489035194	 1
5197.01	13.2401728661	 1
5199.75	13.2388686239	 1
5202.5	13.2403850129	 1
5205.24	13.2475434645	 1
5207.98	13.2469385042	 1
5210.73	13.2486469133	 1
5213.47	13.2468583609	 1
5216.21	13.2483077735	 1
5218.96	13.2514943093	 1
5221.7	13.251005715	 1
5224.44	13.2507353762	 1
5227.19	13.2539471642	 1
5229.93	13.254446662	 1
5232.67	13.254839824	 1
5235.42	13.2512402141	 1
5238.16	13.2578266782	 1
5240.9	13.2601594807	 1
5243.64	13.2617850895	 1
5246.39	13.2604254655	 1
5249.13	13.2591811443	 1
5251.87	13.2647000873	 1
5254.62	13.2659012621	 1
5257.36	13.2652708882	 1
5260.1	13.2644740209	 1
5262.84	13.2701121057	 1
5265.59	13.2636039049	 1
5268.33	13.2656617577	 1
5271.07	13.2706542785	 1
5273.81	13.2681187132	 1
5276.56	13.2701975287	 1
5279.3	13.2733095098	 1
5282.04	13.2756998071	 1
5284.78	13.2730406671	 1
5287.53	13.2733871969	 1
5290.27	13.2695952001	 1
5293.01	13.2782630606	 1
5295.75	13.2837935512	 1
5298.5	13.2758975675	 1
5301.24	13.2806808262	 1
5303.98	13.2799613083	 1
5306.72	13.2775752071	 1
5309.47	13.2843494514	 1
5312.21	13.2825927612	 1
5314.95	13.2811838836	 1
5317.69	13.2866762418	 1
5320.43	13.2863723783	 1
5323.18	13.2922002376	 1
5325.92	13.2917861142	 1
5328.66	13.2893801992	 1
5331.4	13.2906087907	 1
5334.14	13.2940212744	 1
5336.89	13.2946714237	 1
5339.63	13.2914339766	 1
5342.37	13.2954574069	 1
5345.11	13.295824764	 1
5347.85	13.2998808222	 1
5350.6	13.3011492761	 1
5353.34	13.3026669034	 1
5356.08	13.3070741292	 1
5358.82	13.3016424521	 1
5361.56	13.3026308369	 1
5364.3	13.3012213813	 1
5367.05	13.3054612256	 1
5369.79	13.308278985	 1
5372.53	13.3094730772	 1
5375.27	13.3121320293	 1
5378.01	13.3087156017	 1
5380.75	13.3143093978	 1
5383.49	13.3175504175	 1
5386.24	13.3098367654	 1
5388.98	13.3113572482	 1
5391.72	13.3146627902	 1
5394.46	13.3139278115	 1
5397.2	13.3095153386	 1
5399.94	13.3148582399	 1
5402.68	13.318136526	 1
5405.42	13.3216193164	 1
5408.17	13.3209494686	 1
5410.91	13.3305834765	 1
5413.65	13.3246033088	 1
5416.39	13.3218824587	 1
5419.13	13.3199118217	 1
5421.87	13.3257506047	 1
5424.61	13.3249670027	 1
5427.35	13.3268846486	 1
5430.09	13.3279917918	 1
5432.83	13.3306835881	 1
5435.58	13.3310399897	 1
5438.32	13.3281742651	 1
5441.06	13.3267644672	 1
5443.8	13.3298500718	 1
5446.54	13.3357580587	 1
5449.28	13.3373508626	 1
5450.72	13.3346030849	 1
5455.59	13.3363109985	 1
5460.46	13.3407372968	 1
5465.33	13.3421591138	 1
5470.2	13.3386740784	 1
5475.07	13.3438685535	 1
5479.94	13.3504868082	 1
5484.81	13.3511160338	 1
5489.68	13.3514239322	 1
5494.55	13.3568938536	 1
5499.42	13.3520587039	 1
5504.3	13.3542372843	 1
5509.17	13.359771253	 1
5514.04	13.3624705863	 1
5518.91	13.3627019664	 1
5523.78	13.3637476375	 1
5528.65	13.3677803106	 1
5533.52	13.3668852054	 1
5538.4	13.3693202348	 1
