6810.0	13.0650018137	 1
6814.0	13.0650810371	 1
6818.0	13.0650769259	 1
6822.0	13.0650047936	 1
6826.0	13.0648644093	 1
6830.0	13.0647103086	 1
6834.0	13.0645189545	 1
6838.0	13.064282394	 1
6842.0	13.0640397174	 1
6846.0	13.0638458704	 1
6850.0	13.0636616913	 1
6854.0	13.0635108101	 1
6858.0	13.0634090794	 1
6862.0	13.0633014538	 1
6866.0	13.0632115913	 1
6870.0	13.0631395453	 1
6874.0	13.0630695469	 1
6878.0	13.0629936782	 1
6882.0	13.0629515589	 1
6886.0	13.0629671127	 1
6890.0	13.0630405382	 1
6894.0	13.0631720436	 1
6898.0	13.063353878	 1
6902.0	13.063562297	 1
6906.0	13.0638053927	 1
6910.0	13.0641713268	 1
6914.0	13.0645885074	 1
6918.0	13.0649929449	 1
6922.0	13.0653524156	 1
6926.0	13.0656425589	 1
6930.0	13.0658227647	 1
6934.0	13.0659975185	 1
6938.0	13.0661667925	 1
6942.0	13.0663224661	 1
6946.0	13.0664482741	 1
6950.0	13.0665846634	 1
6954.0	13.0667154211	 1
6958.0	13.0668242518	 1
6962.0	13.0669436437	 1
6966.0	13.0670654767	 1
6970.0	13.0672060839	 1
6974.0	13.0674064098	 1
6978.0	13.067650313	 1
6982.0	13.0678805783	 1
6986.0	13.0680971435	 1
6990.0	13.0683163872	 1
6994.0	13.0685547766	 1
6998.0	13.0688206266	 1
7002.0	13.0690727732	 1
7006.0	13.0692780919	 1
7010.0	13.0694363889	 1
7014.0	13.0696220546	 1
7018.0	13.0698766806	 1
7022.0	13.0702337863	 1
7026.0	13.0707021401	 1
7030.0	13.0712572474	 1
7034.0	13.0717826138	 1
7038.0	13.0722613577	 1
7042.0	13.0726848727	 1
7046.0	13.073019342	 1
7050.0	13.0732895727	 1
7054.0	13.073554173	 1
7058.0	13.073813113	 1
7062.0	13.0740663628	 1
7066.0	13.0743054462	 1
7070.0	13.0745641307	 1
7074.0	13.0748086121	 1
7078.0	13.0750812314	 1
7082.0	13.0754075785	 1
7086.0	13.0757198325	 1
7090.0	13.0759838578	 1
7094.0	13.0762506204	 1
7098.0	13.0765201251	 1
7102.0	13.076835139	 1
7106.0	13.0771958492	 1
7110.0	13.0775767152	 1
7114.0	13.077917687	 1
7118.0	13.0781927789	 1
7122.0	13.0784103248	 1
7126.0	13.0785873384	 1
7130.0	13.0787841053	 1
7134.0	13.0790525808	 1
7138.0	13.0793757339	 1
7142.0	13.0796757414	 1
7146.0	13.0799785513	 1
7150.0	13.0802406885	 1
7154.0	13.0804881029	 1
7158.0	13.0806858526	 1
7162.0	13.0808337377	 1
7166.0	13.080966527	 1
7170.0	13.0810754074	 1
7174.0	13.0812216204	 1
7178.0	13.0814140742	 1
7182.0	13.0816090173	 1
7186.0	13.0817976574	 1
7190.0	13.0819799643	 1
7194.0	13.0821735458	 1
7198.0	13.0824402541	 1
7202.0	13.0827980684	 1
7206.0	13.0831853786	 1
7210.0	13.0835845684	 1
7214.0	13.0839690348	 1
7218.0	13.0842675441	 1
7222.0	13.084524266	 1
7226.0	13.0848192956	 1
7230.0	13.085081333	 1
7234.0	13.0853817849	 1
7238.0	13.085765587	 1
7242.0	13.0861433975	 1
7246.0	13.0864882353	 1
7250.0	13.086817943	 1
7254.0	13.0871144349	 1
7258.0	13.0874046263	 1
7262.0	13.0876884852	 1
7266.0	13.0879659793	 1
7270.0	13.0882189635	 1
7274.0	13.0884836075	 1
7278.0	13.0888326026	 1
7282.0	13.0892844928	 1
7286.0	13.0897486436	 1
7290.0	13.0901703656	 1
7294.0	13.0905129188	 1
7298.0	13.0907302219	 1
7302.0	13.0908858912	 1
7306.0	13.0910438817	 1
7310.0	13.0911399274	 1
7314.0	13.0913024905	 1
7318.0	13.091577838	 1
7322.0	13.0918742421	 1
7326.0	13.0922010132	 1
7330.0	13.0925490289	 1
7334.0	13.0928072991	 1
7338.0	13.0930125288	 1
7342.0	13.0932201836	 1
7346.0	13.0933838118	 1
7350.0	13.093540453	 1
7354.0	13.0936900762	 1
7358.0	13.0938326505	 1
7362.0	13.0939214637	 1
7366.0	13.0939563223	 1
7370.0	13.0938902592	 1
7374.0	13.0937510546	 1
7378.0	13.0936228582	 1
7382.0	13.0935995351	 1
7386.0	13.0937565783	 1
7390.0	13.094047606	 1
7394.0	13.0944543122	 1
7398.0	13.094930014	 1
7402.0	13.095418313	 1
7406.0	13.0959003291	 1
7410.0	13.0964139451	 1
7414.0	13.0969213218	 1
7418.0	13.0974034042	 1
7422.0	13.0978314994	 1
7426.0	13.0982148982	 1
7430.0	13.0986202536	 1
7434.0	13.0990572193	 1
7438.0	13.0995450872	 1
7442.0	13.1000648947	 1
7446.0	13.1005879558	 1
7450.0	13.1010950297	 1
7454.0	13.1016053124	 1
7458.0	13.1021381188	 1
7462.0	13.102645202	 1
7466.0	13.1031651699	 1
7470.0	13.103688376	 1
7474.0	13.1041759729	 1
7478.0	13.1045694237	 1
7482.0	13.1048780572	 1
7486.0	13.1051015223	 1
7490.0	13.1052785473	 1
7494.0	13.1054382858	 1
7498.0	13.1056100365	 1
7502.0	13.1058330437	 1
7506.0	13.1060780554	 1
7510.0	13.1062960178	 1
7514.0	13.1064671454	 1
7518.0	13.1066109617	 1
7522.0	13.1067668121	 1
7526.0	13.1069347353	 1
7530.0	13.1071147709	 1
7534.0	13.1073069585	 1
7538.0	13.1074716949	 1
7542.0	13.1076187977	 1
7546.0	13.1077481988	 1
7550.0	13.1078498851	 1
7554.0	13.107923756	 1
7558.0	13.1079896491	 1
7562.0	13.1081074101	 1
7566.0	13.1082172668	 1
7570.0	13.1083491962	 1
7574.0	13.1084932568	 1
7578.0	13.1086294334	 1
7582.0	13.1087677322	 1
7586.0	13.1089383083	 1
7590.0	13.1091312113	 1
7594.0	13.1093565947	 1
7598.0	13.1095943988	 1
7602.0	13.1098547679	 1
7606.0	13.1101377841	 1
7610.0	13.1103928896	 1
7614.0	13.1106402531	 1
7618.0	13.1108899937	 1
7622.0	13.1111319483	 1
7626.0	13.111386442	 1
7630.0	13.1116331314	 1
7634.0	13.1118923938	 1
7638.0	13.1121438337	 1
7642.0	13.1124181132	 1
7646.0	13.1127153161	 1
7650.0	13.1130355279	 1
7654.0	13.1133480148	 1
7658.0	13.1136527403	 1
7662.0	13.1139393671	 1
7666.0	13.1142490752	 1
7670.0	13.1145819513	 1
7674.0	13.1149794542	 1
7678.0	13.1153797052	 1
7682.0	13.1157723377	 1
7686.0	13.1161469272	 1
7690.0	13.116492992	 1
7694.0	13.1168416531	 1
7698.0	13.1172346318	 1
7702.0	13.1176512201	 1
7706.0	13.1181228909	 1
7710.0	13.1186498814	 1
7714.0	13.1191799794	 1
7718.0	13.1196606561	 1
7722.0	13.1200811629	 1
7726.0	13.1204517723	 1
7730.0	13.1208672303	 1
7734.0	13.121317155	 1
7738.0	13.1218863521	 1
7742.0	13.1225011699	 1
7746.0	13.1231193508	 1
7750.0	13.1237515374	 1
7754.0	13.124387138	 1
7758.0	13.1250368302	 1
7762.0	13.1257113613	 1
7766.0	13.1263894378	 1
7770.0	13.1270389035	 1
7774.0	13.1276166559	 1
7778.0	13.1281653695	 1
7782.0	13.1287603033	 1
7786.0	13.1293908796	 1
7790.0	13.1300032299	 1
7794.0	13.1305214981	 1
7798.0	13.1309452521	 1
7802.0	13.1313174934	 1
7806.0	13.1316380046	 1
7810.0	13.1319283372	 1
7814.0	13.1321676684	 1
7818.0	13.1324103432	 1
7822.0	13.132676029	 1
7826.0	13.1329637148	 1
7830.0	13.1332855263	 1
7834.0	13.1335165945	 1
7838.0	13.1336038906	 1
7842.0	13.1336414264	 1
7846.0	13.1336389396	 1
7850.0	13.1336480519	 1
7854.0	13.1337525645	 1
7858.0	13.1338810621	 1
7862.0	13.1340314129	 1
7866.0	13.134236872	 1
7870.0	13.1345175703	 1
7874.0	13.1348749002	 1
7878.0	13.135212548	 1
7882.0	13.135480393	 1
7886.0	13.1357171295	 1
7890.0	13.1359471596	 1
7894.0	13.1361671058	 1
7898.0	13.1363165917	 1
7902.0	13.1363931325	 1
7906.0	13.1363550613	 1
7910.0	13.1362860842	 1
7914.0	13.1362937968	 1
7918.0	13.1363346336	 1
7922.0	13.1364098196	 1
7926.0	13.1364755716	 1
7930.0	13.1364586302	 1
7934.0	13.1364421864	 1
7938.0	13.1364386546	 1
7942.0	13.1364367715	 1
7946.0	13.1364896986	 1
7950.0	13.1365443874	 1
7954.0	13.1365691031	 1
7958.0	13.1366159417	 1
7962.0	13.1366554374	 1
7966.0	13.1366420851	 1
7970.0	13.1366189696	 1
7974.0	13.1366190954	 1
7978.0	13.1367189371	 1
7982.0	13.1369713437	 1
7986.0	13.1373460044	 1
7990.0	13.1377987521	 1
7994.0	13.1382656983	 1
7998.0	13.1387216353	 1
8002.0	13.139204458	 1
8006.0	13.1397661025	 1
8010.0	13.1403792369	 1
8014.0	13.140952826	 1
8018.0	13.1414323043	 1
8022.0	13.1418033563	 1
8026.0	13.1421409377	 1
8030.0	13.1425482885	 1
8034.0	13.1430570992	 1
8038.0	13.1436247023	 1
8042.0	13.1441638457	 1
8046.0	13.1446206451	 1
8050.0	13.1449865542	 1
8054.0	13.1452483179	 1
8058.0	13.1454677048	 1
8062.0	13.1457279307	 1
8066.0	13.1460808785	 1
8070.0	13.1465127801	 1
8074.0	13.1469095827	 1
8078.0	13.1471613432	 1
8082.0	13.1473029793	 1
8086.0	13.1473684254	 1
8090.0	13.1474652096	 1
8094.0	13.147684731	 1
8098.0	13.1479823071	 1
8102.0	13.1483736847	 1
8106.0	13.1487639961	 1
8110.0	13.1490674051	 1
8114.0	13.1493396677	 1
8118.0	13.1495950023	 1
8122.0	13.149847699	 1
8126.0	13.1502678489	 1
8130.0	13.1507733509	 1
8134.0	13.1512696492	 1
8138.0	13.1517494786	 1
8142.0	13.152122399	 1
8146.0	13.1523783289	 1
8150.0	13.1526170715	 1
8154.0	13.1528059139	 1
8158.0	13.1529858352	 1
8162.0	13.1531471055	 1
8166.0	13.1532860182	 1
8170.0	13.1534535066	 1
8174.0	13.1537019532	 1
8178.0	13.1540961831	 1
8182.0	13.1546038534	 1
8186.0	13.1551704922	 1
8190.0	13.1558147066	 1
8194.0	13.1563886159	 1
8198.0	13.1567876218	 1
8202.0	13.1570417166	 1
8206.0	13.1572659477	 1
8210.0	13.1574872883	 1
8214.0	13.157845008	 1
8218.0	13.1583964222	 1
8222.0	13.1589668102	 1
8226.0	13.1594287203	 1
8230.0	13.1598374788	 1
8234.0	13.1602363137	 1
8238.0	13.160699767	 1
8242.0	13.1613463833	 1
8246.0	13.1620872187	 1
8250.0	13.1628490252	 1
8254.0	13.1635092728	 1
8258.0	13.1640248688	 1
8262.0	13.1644390937	 1
8266.0	13.1648093225	 1
8270.0	13.1652083414	 1
8274.0	13.1655241479	 1
8278.0	13.1656517547	 1
8282.0	13.1656889973	 1
8286.0	13.1656911926	 1
8290.0	13.165763208	 1
8294.0	13.1660876012	 1
8298.0	13.1665930363	 1
8302.0	13.1671253294	 1
8306.0	13.1676299007	 1
8310.0	13.1680263888	 1
8314.0	13.1682225527	 1
8318.0	13.1682623695	 1
8322.0	13.1682603364	 1
8326.0	13.1682610845	 1
8330.0	13.1682569393	 1
8334.0	13.1682145737	 1
8338.0	13.1681274678	 1
8342.0	13.1679813844	 1
8346.0	13.1678403924	 1
8350.0	13.1677816324	 1
8354.0	13.1677950308	 1
8358.0	13.1678292708	 1
8362.0	13.1678212341	 1
8366.0	13.1677475693	 1
8370.0	13.1676352205	 1
8374.0	13.1675681082	 1
8378.0	13.1675825812	 1
8382.0	13.167607635	 1
8386.0	13.1675473613	 1
8390.0	13.1674170968	 1
8394.0	13.1672854842	 1
8398.0	13.1672486937	 1
8402.0	13.1674214823	 1
8406.0	13.1677719749	 1
8410.0	13.1682121309	 1
8414.0	13.1686743758	 1
8418.0	13.1690986185	 1
8422.0	13.1694951799	 1
8426.0	13.1699780582	 1
8430.0	13.1705554916	 1
8434.0	13.1711989498	 1
8438.0	13.1718665637	 1
8442.0	13.1724871715	 1
8446.0	13.1730301536	 1
8450.0	13.1735070775	 1
8454.0	13.1739560953	 1
8458.0	13.1745084742	 1
8462.0	13.1751965634	 1
8466.0	13.1760196689	 1
8470.0	13.1769651339	 1
8474.0	13.1779333787	 1
8478.0	13.1789178246	 1
8482.0	13.1800137971	 1
8486.0	13.1812340391	 1
8490.0	13.1825173383	 1
8494.0	13.1837695796	 1
8498.0	13.184841756	 1
8502.0	13.1856596441	 1
8506.0	13.1862273674	 1
8510.0	13.1866416402	 1
8514.0	13.1869821078	 1
8518.0	13.1873084176	 1
8522.0	13.1876477879	 1
8526.0	13.1879770499	 1
8530.0	13.188313935	 1
8534.0	13.1886557294	 1
8538.0	13.188966812	 1
8542.0	13.1891839456	 1
8546.0	13.18929307	 1
8550.0	13.189329592	 1
8554.0	13.1892506383	 1
8558.0	13.18909309	 1
8562.0	13.188913264	 1
8566.0	13.1887704164	 1
8570.0	13.1886770585	 1
8574.0	13.1886374592	 1
8578.0	13.1885632497	 1
8582.0	13.1884543378	 1
8586.0	13.1883729698	 1
8590.0	13.1884204328	 1
8594.0	13.1887081582	 1
8598.0	13.1892272741	 1
8602.0	13.1898952087	 1
8606.0	13.1906205985	 1
8610.0	13.1913254879	 1
8614.0	13.1920111717	 1
8618.0	13.1926439257	 1
8622.0	13.1932515667	 1
8626.0	13.1938494342	 1
8630.0	13.1943797792	 1
8634.0	13.1948888126	 1
8638.0	13.1954201868	 1
8642.0	13.1959287681	 1
8646.0	13.1964003043	 1
8650.0	13.1968077163	 1
8654.0	13.1971195375	 1
8658.0	13.1973240534	 1
8662.0	13.1974877238	 1
8666.0	13.1976943893	 1
8670.0	13.197998342	 1
8674.0	13.1984013567	 1
8678.0	13.1987480743	 1
8682.0	13.1989038311	 1
8686.0	13.1988408148	 1
8690.0	13.1985169169	 1
8694.0	13.1980305225	 1
8698.0	13.1975620349	 1
8702.0	13.1972506296	 1
8706.0	13.1971928032	 1
8710.0	13.19742515	 1
8714.0	13.1978176659	 1
8718.0	13.1981158643	 1
8722.0	13.1981910146	 1
8726.0	13.1980958676	 1
8730.0	13.1979426859	 1
8734.0	13.1978846027	 1
8738.0	13.1980854335	 1
8742.0	13.1985242878	 1
8746.0	13.1991367768	 1
8750.0	13.1998277014	 1
8754.0	13.2004547116	 1
8758.0	13.2009752273	 1
8762.0	13.2013479169	 1
8766.0	13.2015532171	 1
8770.0	13.2016812788	 1
8774.0	13.2019076147	 1
8778.0	13.2023337469	 1
8782.0	13.2030059888	 1
8786.0	13.2039357671	 1
8790.0	13.2050005952	 1
8794.0	13.2060298826	 1
8798.0	13.2068651022	 1
8802.0	13.2072608089	 1
8806.0	13.207021103	 1
8810.0	13.2061876657	 1
8814.0	13.2051337785	 1
8818.0	13.2042241485	 1
8822.0	13.2036605024	 1
8826.0	13.2035070671	 1
8830.0	13.2034750446	 1
8834.0	13.203292645	 1
8838.0	13.2029610208	 1
8842.0	13.2024486475	 1
8846.0	13.2018580124	 1
8850.0	13.2013632851	 1
8854.0	13.2009452202	 1
8858.0	13.2005532385	 1
8862.0	13.200245567	 1
8866.0	13.200116426	 1
8870.0	13.2001707174	 1
8874.0	13.2004059708	 1
8878.0	13.2008108056	 1
8882.0	13.2012343472	 1
8886.0	13.2015955555	 1
8890.0	13.2019738951	 1
8894.0	13.2023332893	 1
8898.0	13.2027867325	 1
8902.0	13.2035565518	 1
8906.0	13.2046094728	 1
8910.0	13.2058545967	 1
8914.0	13.2071442052	 1
8918.0	13.2082821924	 1
8922.0	13.2091868445	 1
8926.0	13.2099623121	 1
8930.0	13.2106431415	 1
8934.0	13.2112625921	 1
8938.0	13.2119599862	 1
8942.0	13.212697263	 1
8946.0	13.2133868825	 1
8950.0	13.2140733154	 1
8954.0	13.2146978847	 1
8958.0	13.2152340347	 1
8962.0	13.2156922255	 1
8966.0	13.2159481808	 1
8970.0	13.2159857025	 1
8974.0	13.2158678146	 1
8978.0	13.215640744	 1
8982.0	13.2155032046	 1
8986.0	13.2154896254	 1
8990.0	13.2156205758	 1
8994.0	13.2158964917	 1
8998.0	13.2161602116	 1
9002.0	13.2163429387	 1
9006.0	13.2164444125	 1
9010.0	13.2163876865	 1
9014.0	13.2162397195	 1
9018.0	13.2160630079	 1
9022.0	13.2158512124	 1
9026.0	13.2157298473	 1
9030.0	13.2158405469	 1
9034.0	13.2160738659	 1
9038.0	13.2163845282	 1
9042.0	13.2168090751	 1
9046.0	13.2172231842	 1
9050.0	13.2176631767	 1
9054.0	13.2181576466	 1
9058.0	13.2186322953	 1
9062.0	13.2190759278	 1
9066.0	13.2195186181	 1
9070.0	13.2199619498	 1
9074.0	13.2204011402	 1
9078.0	13.2208361692	 1
9082.0	13.2212574307	 1
9086.0	13.2216632683	 1
9090.0	13.2220472135	 1
9094.0	13.2224091811	 1
9098.0	13.2227555089	 1
9102.0	13.2230893515	 1
9106.0	13.2234106608	 1
9110.0	13.2237242221	 1
9114.0	13.2240332309	 1
9118.0	13.2243376675	 1
9122.0	13.2246455964	 1
9126.0	13.2249602634	 1
9130.0	13.2252816886	 1
9134.0	13.2256212493	 1
9138.0	13.2259855044	 1
9142.0	13.2263908043	 1
9146.0	13.2268438133	 1
9150.0	13.2273447123	 1
9154.0	13.2278773593	 1
9158.0	13.2284189866	 1
9162.0	13.228949977	 1
9166.0	13.2294604442	 1
9170.0	13.2299437336	 1
9174.0	13.2303931573	 1
9178.0	13.2308118721	 1
9182.0	13.2311981099	 1
9186.0	13.2315649468	 1
9190.0	13.2319222203	 1
9194.0	13.2322748541	 1
9198.0	13.2326261397	 1
9202.0	13.2329760686	 1
9206.0	13.2333229722	 1
9210.0	13.2336635127	 1
9214.0	13.2340043187	 1
9218.0	13.2343403906	 1
9222.0	13.2346767109	 1
9226.0	13.2350166165	 1
9230.0	13.2353668031	 1
9234.0	13.2357206092	 1
9238.0	13.2360763684	 1
9242.0	13.2364256956	 1
9246.0	13.2367702439	 1
9250.0	13.2371150377	 1
9254.0	13.2374735434	 1
9258.0	13.2378559205	 1
9262.0	13.2382622527	 1
9266.0	13.238697695	 1
9270.0	13.2391589696	 1
9274.0	13.239639395	 1
9278.0	13.2401339525	 1
9282.0	13.240639296	 1
9286.0	13.2411418555	 1
9290.0	13.2416399121	 1
9294.0	13.2421300325	 1
9298.0	13.2426121809	 1
9302.0	13.2430931618	 1
9306.0	13.2435695416	 1
9310.0	13.2440481561	 1
9314.0	13.2445290094	 1
9318.0	13.2450086684	 1
9322.0	13.2454940086	 1
9326.0	13.2459798778	 1
9330.0	13.2464679992	 1
9334.0	13.2469583776	 1
9338.0	13.2474510173	 1
9342.0	13.2479424581	 1
9346.0	13.2484292214	 1
9350.0	13.2489112846	 1
9354.0	13.2493851466	 1
9358.0	13.24984903	 1
9362.0	13.2503011483	 1
9366.0	13.2507414526	 1
9370.0	13.2511681461	 1
9374.0	13.2515829241	 1
9378.0	13.251983986	 1
9382.0	13.2523677689	 1
9386.0	13.2527342063	 1
9390.0	13.25308675	 1
9394.0	13.2534235865	 1
9398.0	13.2537428949	 1
9402.0	13.2540463763	 1
9406.0	13.2543339736	 1
9410.0	13.254607399	 1
9414.0	13.254864832	 1
9418.0	13.2551097621	 1
9422.0	13.2553403717	 1
9426.0	13.2555601645	 1
9430.0	13.2557708816	 1
9434.0	13.2559707118	 1
9438.0	13.256163182	 1
9442.0	13.2563518338	 1
9446.0	13.2565402235	 1
9450.0	13.2567283476	 1
9454.0	13.2569179914	 1
9458.0	13.2571091571	 1
9462.0	13.2573018466	 1
9466.0	13.2574960619	 1
9470.0	13.2576918049	 1
9474.0	13.2578872797	 1
9478.0	13.2580860826	 1
9482.0	13.2582864193	 1
9486.0	13.2584882919	 1
9490.0	13.2586917025	 1
9494.0	13.2588966531	 1
9498.0	13.2591031457	 1
9502.0	13.2593111824	 1
9506.0	13.2595207653	 1
9510.0	13.2597318965	 1
9514.0	13.2599427612	 1
9518.0	13.2601569934	 1
9522.0	13.26037278	 1
9526.0	13.2605901234	 1
9530.0	13.2608108499	 1
9534.0	13.2610313149	 1
9538.0	13.2612533429	 1
9542.0	13.2614769362	 1
9546.0	13.2617020968	 1
9550.0	13.261928827	 1
9554.0	13.2621571288	 1
9558.0	13.2623888424	 1
9562.0	13.2626294947	 1
9566.0	13.2628754281	 1
9570.0	13.2631303438	 1
9574.0	13.2633905767	 1
9578.0	13.2636542934	 1
9582.0	13.2639159533	 1
9586.0	13.2641773986	 1
9590.0	13.2644367721	 1
9594.0	13.2646940642	 1
9598.0	13.2649474078	 1
9602.0	13.2651967874	 1
9606.0	13.2654421875	 1
9610.0	13.2656798657	 1
9614.0	13.2659135256	 1
9618.0	13.2661394171	 1
9622.0	13.2663575133	 1
9626.0	13.2665677873	 1
9630.0	13.2667683393	 1
9634.0	13.2669628869	 1
9638.0	13.2671476557	 1
9642.0	13.2673244924	 1
9646.0	13.2674933709	 1
9650.0	13.2676523829	 1
9654.0	13.2678014968	 1
9658.0	13.2679444538	 1
9662.0	13.2680736824	 1
9666.0	13.2681910307	 1
9670.0	13.2683040287	 1
9674.0	13.2684126618	 1
9678.0	13.2685226004	 1
9682.0	13.268633846	 1
9686.0	13.2687445015	 1
9690.0	13.2688583634	 1
9694.0	13.2689735366	 1
9698.0	13.2690900225	 1
9702.0	13.2692078224	 1
9706.0	13.2693250308	 1
9710.0	13.2694454616	 1
9714.0	13.269567211	 1
9718.0	13.2696902804	 1
9722.0	13.2698127569	 1
9726.0	13.2699384689	 1
9730.0	13.2700655055	 1
9734.0	13.270193868	 1
9738.0	13.2703197147	 1
9742.0	13.27045073	 1
9746.0	13.2705830758	 1
9750.0	13.2707167536	 1
9754.0	13.2708498361	 1
9758.0	13.2709861807	 1
9762.0	13.2711238618	 1
9766.0	13.2712628811	 1
9770.0	13.2714013039	 1
9774.0	13.2715430023	 1
9778.0	13.2716860435	 1
9782.0	13.271830429	 1
9786.0	13.2719742169	 1
9790.0	13.272121294	 1
9794.0	13.2722697203	 1
9798.0	13.2724194971	 1
9802.0	13.2725667242	 1
9806.0	13.2727192035	 1
9810.0	13.2728730382	 1
9814.0	13.27302823	 1
9818.0	13.273182822	 1
9822.0	13.2733407309	 1
9826.0	13.2735000018	 1
9830.0	13.2736586721	 1
9834.0	13.2738088736	 1
9838.0	13.2739387729	 1
9842.0	13.2740384625	 1
9846.0	13.2740822308	 1
9850.0	13.2740502041	 1
9854.0	13.2739303569	 1
9858.0	13.2737363311	 1
9862.0	13.2734778675	 1
9866.0	13.2731805638	 1
9870.0	13.2728522709	 1
9874.0	13.2724949203	 1
9878.0	13.2720965859	 1
9882.0	13.2720575137	 1
9886.0	13.2720194477	 1
9890.0	13.2719804035	 1
9894.0	13.2719443507	 1
9898.0	13.2719093063	 1
9902.0	13.2718752711	 1
9906.0	13.2718402545	 1
9910.0	13.2718082382	 1
9914.0	13.2717752389	 1
9918.0	13.2717432486	 1
9922.0	13.2717142656	 1
9926.0	13.2716862961	 1
9930.0	13.2716573404	 1
9934.0	13.2716313988	 1
9938.0	13.271606473	 1
9942.0	13.2715825638	 1
9946.0	13.2715576651	 1
9950.0	13.2715357898	 1
9954.0	13.2715149333	 1
9958.0	13.2714930849	 1
9962.0	13.271474267	 1
9966.0	13.2714564702	 1
9970.0	13.271437679	 1
9974.0	13.2714219253	 1
9978.0	13.2714071951	 1
9982.0	13.2713934892	 1
9986.0	13.2713787857	 1
9990.0	13.2713671292	 1
9994.0	13.2713564993	 1
9998.0	13.2713448694	 1
10002.0	13.2713362936	 1
10006.0	13.2713287469	 1
10010.0	13.2713201977	 1
10014.0	13.2713147099	 1
10018.0	13.2713102536	 1
10022.0	13.2713047924	 1
10026.0	13.2713023998	 1
10030.0	13.2713010412	 1
10034.0	13.2713007173	 1
10038.0	13.2712993852	 1
10042.0	13.2712990863	 1
10046.0	13.2713018683	 1
10050.0	13.2713036398	 1
10054.0	13.2713084971	 1
10058.0	13.2713143941	 1
10062.0	13.2713192782	 1
10066.0	13.2713272556	 1
10070.0	13.2713362752	 1
10074.0	13.2713463379	 1
10078.0	13.2713553845	 1
10082.0	13.2713675344	 1
10086.0	13.2713807299	 1
10090.0	13.2713929069	 1
10094.0	13.2714081947	 1
10098.0	13.2714245308	 1
10102.0	13.271439846	 1
10106.0	13.2714582796	 1
10110.0	13.2714777641	 1
10114.0	13.2714983004	 1
10118.0	13.2715178125	 1
10122.0	13.2715404534	 1
10126.0	13.2715641487	 1
10130.0	13.2715868174	 1
10134.0	13.2716126226	 1
10138.0	13.2716394849	 1
10142.0	13.2716653183	 1
10146.0	13.271694296	 1
10150.0	13.2717243334	 1
10154.0	13.2717554317	 1
10158.0	13.2717854978	 1
10162.0	13.2718187187	 1
10166.0	13.2718509058	 1
10170.0	13.271884154	 1
10174.0	13.2719205648	 1
10178.0	13.2719580419	 1
10182.0	13.2719944821	 1
10186.0	13.2720340929	 1
10190.0	13.2720747729	 1
10194.0	13.2721165229	 1
10198.0	13.2721572329	 1
10202.0	13.2713056751	 1
