1270.1	9.24972716465	 1
1271.12	9.25467570455	 1
1272.15	9.26183022524	 1
1273.15	9.26123613965	 1
1274.15	9.26519149103	 1
1275.15	9.25980947426	 1
1276.18	9.26597862428	 1
1277.2	9.2574284463	 1
1278.2	9.26452770194	 1
1279.2	9.27524205654	 1
1280.2	9.26917797923	 1
1281.2	9.26803259705	 1
1282.25	9.26946850488	 1
1283.25	9.26074057447	 1
1284.25	9.25932328178	 1
1285.25	9.26246396091	 1
1286.25	9.27213703669	 1
1287.3	9.26753450853	 1
1288.3	9.26522590069	 1
1289.3	9.26700249771	 1
1290.3	9.2716725569	 1
1291.3	9.26040223742	 1
1292.3	9.26883552111	 1
1293.35	9.27821572329	 1
1294.35	9.28243705317	 1
1295.35	9.28679596498	 1
1296.35	9.28669093454	 1
1297.35	9.29222210825	 1
1298.4	9.28116024363	 1
1299.4	9.28493651289	 1
1300.4	9.30107703632	 1
1301.4	9.3240181505	 1
1302.4	9.33345759739	 1
1303.43	9.31397829896	 1
1304.45	9.32191007073	 1
1305.45	9.31050762269	 1
1306.45	9.30141689347	 1
1307.45	9.2954190646	 1
1308.48	9.29566095709	 1
1309.5	9.30488009018	 1
1310.5	9.31260717881	 1
1311.5	9.30776524096	 1
1312.5	9.30916850515	 1
1313.5	9.296303621	 1
1314.55	9.29800084364	 1
1315.55	9.30528306285	 1
1316.55	9.29951055684	 1
1317.55	9.31079011442	 1
1318.55	9.31287276602	 1
1319.6	9.31040822954	 1
1320.6	9.30841386561	 1
1321.6	9.32121793805	 1
1322.6	9.31551144953	 1
1323.6	9.30702284102	 1
1324.6	9.30513385678	 1
1325.65	9.29986854406	 1
1326.65	9.30099221458	 1
1327.65	9.3134731942	 1
1328.65	9.3214688637	 1
1329.65	9.31642135384	 1
1330.7	9.31150076128	 1
1331.7	9.30912085369	 1
1332.7	9.31905001297	 1
1333.7	9.35700602661	 1
1334.7	9.37421280871	 1
1335.73	9.34043786708	 1
1336.75	9.32271184002	 1
1337.75	9.31521449016	 1
1338.75	9.32858109615	 1
1339.75	9.32106550571	 1
1340.75	9.3174749266	 1
1341.8	9.31123573232	 1
1342.8	9.33480277137	 1
1343.8	9.3479838832	 1
1344.8	9.35696487549	 1
1345.8	9.34669135645	 1
1346.8	9.33519300278	 1
1347.85	9.32592138538	 1
1348.85	9.32871925346	 1
1349.85	9.33598071226	 1
1350.85	9.34388284775	 1
1351.85	9.34374802001	 1
1352.88	9.34079108764	 1
1353.9	9.33762466531	 1
1354.9	9.35627191503	 1
1355.9	9.35552986244	 1
1356.9	9.36287313545	 1
1357.9	9.35770723145	 1
1358.93	9.3534292928	 1
1359.95	9.36097160455	 1
1360.95	9.37464890305	 1
1361.95	9.38250854664	 1
1362.95	9.36882711395	 1
1363.95	9.36603412274	 1
1365.0	9.36138863645	 1
1366.0	9.35178319595	 1
1367.0	9.3571887221	 1
1368.0	9.35950281058	 1
1369.0	9.3612407087	 1
1370.0	9.37426485846	 1
1371.05	9.37800813	 1
1372.05	9.36814110068	 1
1373.05	9.37364952481	 1
1374.05	9.38738509515	 1
1375.05	9.37886966751	 1
1376.05	9.38128697853	 1
1377.1	9.37881962901	 1
1378.1	9.37413291214	 1
1379.1	9.38080073105	 1
1380.1	9.36562537392	 1
1381.1	9.37700029415	 1
1382.1	9.37668256405	 1
1383.12	9.37273458248	 1
1384.15	9.38080259623	 1
1385.15	9.38518882449	 1
1386.15	9.38907099072	 1
1387.15	9.38911224766	 1
1388.15	9.39249210516	 1
1389.15	9.38308863335	 1
1390.2	9.3709865217	 1
1391.2	9.37750034206	 1
1392.2	9.39371447307	 1
1393.2	9.43036914161	 1
1394.2	9.44393739702	 1
1395.2	9.40502774818	 1
1396.23	9.40028672221	 1
1397.25	9.40309880219	 1
1398.25	9.39923651716	 1
1399.25	9.38068986533	 1
1400.25	9.40307825167	 1
1401.25	9.41442898428	 1
1402.25	9.44925471218	 1
1403.28	9.44559688864	 1
1404.3	9.41265737301	 1
1405.3	9.41476847522	 1
1406.3	9.43286727777	 1
1407.3	9.44837473627	 1
1408.3	9.44714113803	 1
1409.3	9.46410064238	 1
1410.3	9.44009022713	 1
1411.35	9.42746555054	 1
1412.35	9.4032867304	 1
1413.35	9.41816502905	 1
1414.35	9.42175493821	 1
1415.35	9.43925302572	 1
1416.35	9.43778128839	 1
1417.35	9.43420140997	 1
1418.4	9.44343408796	 1
1419.4	9.43621825366	 1
1420.4	9.44781774673	 1
1421.4	9.43439803891	 1
1422.4	9.43508486061	 1
1423.4	9.42977892678	 1
1424.4	9.42906404958	 1
1425.4	9.43201511402	 1
1426.43	9.42569426969	 1
1427.45	9.43803566079	 1
1428.45	9.45438676941	 1
1429.45	9.48104803639	 1
1430.45	9.46941438386	 1
1431.45	9.46089298277	 1
1432.45	9.45199518472	 1
1433.45	9.45204405021	 1
1434.47	9.43506347787	 1
1435.5	9.43352191012	 1
1436.5	9.43158559931	 1
1437.5	9.43593695607	 1
1438.5	9.44649168917	 1
1439.5	9.44894555245	 1
1440.5	9.45250498424	 1
1441.5	9.43883677084	 1
1442.5	9.44209718799	 1
1443.5	9.43941926942	 1
1444.55	9.43815268604	 1
1445.55	9.44772505875	 1
1446.55	9.4548922855	 1
1447.55	9.45303948856	 1
1448.55	9.46076947082	 1
1449.55	9.45831924584	 1
1450.55	9.45533354707	 1
1451.55	9.45645386341	 1
1452.55	9.46318417422	 1
1453.55	9.45733844539	 1
1454.6	9.46439651194	 1
1455.6	9.47827551185	 1
1456.6	9.4555614737	 1
1457.6	9.45236513243	 1
1458.6	9.4602507018	 1
1459.6	9.48106372163	 1
1460.6	9.47096250169	 1
1461.6	9.4684056545	 1
1462.6	9.4783208852	 1
1463.6	9.47291376555	 1
1464.6	9.48074108091	 1
1465.6	9.47007858719	 1
1466.65	9.47286110338	 1
1467.65	9.48359923912	 1
1468.65	9.4863960222	 1
1469.65	9.45727378905	 1
1470.65	9.45868683237	 1
1471.65	9.47188923997	 1
1472.65	9.46885575123	 1
1473.65	9.47656699426	 1
1474.65	9.4824759352	 1
1475.65	9.48819117873	 1
1476.65	9.48232758634	 1
1477.65	9.4786335775	 1
1478.65	9.49338084348	 1
1479.65	9.48616176769	 1
1480.68	9.47254395355	 1
1481.7	9.47516636781	 1
1482.7	9.48651099195	 1
1483.7	9.49583925143	 1
1484.7	9.49110549554	 1
1485.7	9.47707684556	 1
1486.7	9.4894302303	 1
1487.7	9.48544416682	 1
1488.7	9.49465124847	 1
1489.7	9.51221932817	 1
1490.7	9.50373999818	 1
1491.7	9.50996817527	 1
1492.7	9.50844940432	 1
1493.7	9.50352644482	 1
1494.7	9.50625816966	 1
1495.7	9.50646203474	 1
1496.7	9.49005861037	 1
1497.7	9.50568552119	 1
1498.7	9.51272290107	 1
1499.7	9.5231104274	 1
1500.7	9.51362988249	 1
1501.7	9.51746731439	 1
1502.7	9.52194873219	 1
1503.7	9.52254074568	 1
1504.7	9.5199130212	 1
1505.7	9.50574746134	 1
1506.75	9.5138327526	 1
1507.75	9.51135132602	 1
1508.75	9.50236864662	 1
1509.75	9.51034542674	 1
1510.75	9.51566857407	 1
1511.75	9.50784274537	 1
1512.75	9.51218721104	 1
1513.75	9.51479586091	 1
1514.75	9.52317382395	 1
1515.75	9.52442709816	 1
1516.75	9.52561094456	 1
1517.75	9.53136759685	 1
1518.75	9.5265678839	 1
1519.75	9.52486655917	 1
1520.75	9.52429015337	 1
1521.75	9.51724737336	 1
1522.75	9.52854854526	 1
1523.75	9.53766185961	 1
1524.75	9.52978442674	 1
1525.75	9.53154090758	 1
1526.75	9.56058884898	 1
1527.75	9.55149459511	 1
1528.75	9.54319973132	 1
1529.75	9.53968634573	 1
1530.75	9.52864683498	 1
1531.75	9.54103091233	 1
1532.73	9.55247385391	 1
1533.7	9.5564834058	 1
1534.7	9.55454609157	 1
1535.7	9.53197904454	 1
1536.7	9.54057600078	 1
1537.7	9.55096301059	 1
1538.7	9.5569956581	 1
1539.7	9.54048530131	 1
1540.7	9.54120397715	 1
1541.7	9.5505947408	 1
1542.7	9.56171609038	 1
1543.7	9.56573465761	 1
1544.7	9.54804106203	 1
1545.7	9.54763069813	 1
1546.7	9.56060356862	 1
1547.7	9.61335270651	 1
1548.7	9.63156522323	 1
1549.7	9.5960381895	 1
1550.7	9.64057786015	 1
1551.7	9.59910965477	 1
1552.7	9.57516906506	 1
1553.7	9.56167249711	 1
1554.7	9.56840641411	 1
1555.68	9.55955960761	 1
1556.65	9.56107519057	 1
1557.65	9.56173008232	 1
1558.65	9.56405462203	 1
1559.65	9.56390573853	 1
1560.65	9.57605774871	 1
1561.65	9.5745994437	 1
1562.65	9.58076832306	 1
1563.65	9.58904889633	 1
1564.65	9.58061623733	 1
1565.65	9.58340271018	 1
1566.65	9.58292221794	 1
1567.65	9.57450325441	 1
1568.62	9.57835052227	 1
1569.6	9.57137351986	 1
1570.6	9.58048413256	 1
1571.6	9.58028725073	 1
1572.6	9.57663692484	 1
1573.6	9.58279884883	 1
1574.6	9.58625056247	 1
1575.6	9.58644993449	 1
1576.6	9.5840210572	 1
1577.6	9.59084183295	 1
1578.57	9.59289233796	 1
1579.55	9.59658066237	 1
1580.55	9.59235609125	 1
1581.55	9.5922903806	 1
1582.55	9.59372343519	 1
1583.55	9.59184357703	 1
1584.55	9.59471179097	 1
1585.55	9.597652841	 1
1586.55	9.59055900367	 1
1587.5	9.59644837407	 1
1588.5	9.59658384614	 1
1589.5	9.59488774784	 1
1590.5	9.59559629579	 1
1591.5	9.60225671743	 1
1592.5	9.59900052385	 1
1593.5	9.59717271318	 1
1594.48	9.59503630964	 1
1595.45	9.59384136337	 1
1596.45	9.59771045706	 1
1597.45	9.59817274183	 1
1598.83	9.60477747512	 1
1600.28	9.60387190625	 1
1601.75	9.60292253323	 1
1603.23	9.60309774242	 1
1604.68	9.61160889974	 1
1606.15	9.61697011188	 1
1607.63	9.61165027343	 1
1609.08	9.62841948271	 1
1610.55	9.62192983833	 1
1612.03	9.62169261637	 1
1613.48	9.62556777742	 1
1614.95	9.63711400361	 1
1616.43	9.62865645231	 1
1617.88	9.62321664296	 1
1619.35	9.61786774051	 1
1620.83	9.62925557544	 1
1622.28	9.64267217577	 1
1623.78	9.64042937487	 1
1625.25	9.64656635844	 1
1626.73	9.64831152887	 1
1628.18	9.64399645769	 1
1629.65	9.6409465389	 1
1631.13	9.64951299675	 1
1632.58	9.6482577745	 1
1634.05	9.63826842328	 1
1635.53	9.63567520412	 1
1636.98	9.6353228351	 1
1638.45	9.65966607534	 1
1639.95	9.67325908535	 1
1641.43	9.66430898175	 1
1642.88	9.66265579943	 1
1644.35	9.64946549566	 1
1645.83	9.6499893161	 1
1647.28	9.65934911592	 1
1648.75	9.66049979046	 1
1650.23	9.66887927218	 1
1651.68	9.66480520882	 1
1653.18	9.66177216397	 1
1654.65	9.66011351844	 1
1656.13	9.66201033123	 1
1657.58	9.65693247192	 1
1659.05	9.65818908348	 1
1660.53	9.66905260077	 1
1661.98	9.67171194108	 1
1663.45	9.67262840884	 1
1664.95	9.68020600804	 1
1666.43	9.6876342975	 1
1667.88	9.69411722218	 1
1669.35	9.7015140538	 1
1670.83	9.70652878059	 1
1672.28	9.69598349609	 1
1673.75	9.67832642248	 1
1675.25	9.67285498478	 1
1676.73	9.66696884034	 1
1678.18	9.66504025713	 1
1679.65	9.67350468135	 1
1681.13	9.69243635068	 1
1682.58	9.68414247253	 1
1684.08	9.70563727	 1
1685.55	9.70669996106	 1
1687.03	9.71361660242	 1
1688.48	9.70379784977	 1
1689.95	9.70903575359	 1
1691.43	9.70267141614	 1
1692.9	9.70512003907	 1
1694.38	9.6967080556	 1
1695.85	9.69152300768	 1
1697.33	9.6943773853	 1
1698.78	9.699109491	 1
1700.68	9.71548583289	 1
1702.05	9.70604452182	 1
1703.42	9.70948622654	 1
1704.8	9.69945942712	 1
1706.17	9.70709064606	 1
1707.54	9.71957582964	 1
1708.91	9.71599513728	 1
1710.28	9.72174326068	 1
1711.65	9.72920477328	 1
1713.03	9.72497706845	 1
1714.4	9.72308219785	 1
1715.77	9.72182448059	 1
1717.14	9.72800103164	 1
1718.51	9.73382225651	 1
1719.88	9.73020440677	 1
1721.25	9.73722660775	 1
1722.63	9.74048230186	 1
1724.0	9.74048089694	 1
1725.37	9.7383594955	 1
1726.74	9.73193569503	 1
1728.11	9.73395812965	 1
1729.48	9.73791368831	 1
1730.86	9.73125114859	 1
1732.23	9.73233443676	 1
1733.6	9.73504457415	 1
1734.97	9.73307107484	 1
1736.34	9.74443497643	 1
1737.71	9.74886694013	 1
1739.09	9.755053572	 1
1740.46	9.74763275017	 1
1741.83	9.74181558149	 1
1743.2	9.74673269988	 1
1744.57	9.75215049653	 1
1745.95	9.75908790562	 1
1747.32	9.75587671059	 1
1748.69	9.75526910153	 1
1750.06	9.74576251368	 1
1751.43	9.75623308202	 1
1752.8	9.75673589953	 1
1754.18	9.76397341427	 1
1755.55	9.76546653879	 1
1756.92	9.75760210627	 1
1758.29	9.75514680328	 1
1759.66	9.75362770141	 1
1761.04	9.75893400323	 1
1762.41	9.75603290084	 1
1763.78	9.77207278211	 1
1765.15	9.77091478003	 1
1766.52	9.77260536769	 1
1767.9	9.76801233495	 1
1769.27	9.76816853526	 1
1770.64	9.7713122962	 1
1772.01	9.77458061129	 1
1773.38	9.76583018801	 1
1774.76	9.77840869544	 1
1776.13	9.78919491636	 1
1777.5	9.78542507659	 1
1778.87	9.78326110699	 1
1780.24	9.79053898905	 1
1781.62	9.78651456682	 1
1782.99	9.78307941007	 1
1784.36	9.7915270176	 1
1785.73	9.79793149631	 1
1787.11	9.78789490769	 1
1788.48	9.78077183606	 1
1789.85	9.79300645686	 1
1791.22	9.7932996047	 1
1792.59	9.79367700663	 1
1793.97	9.80104917194	 1
1795.34	9.79459456053	 1
1796.71	9.79696085129	 1
1798.08	9.80154229716	 1
1799.46	9.79944695322	 1
1800.83	9.80365972269	 1
1802.2	9.79284758245	 1
1803.57	9.79637284903	 1
1804.95	9.81158828055	 1
1806.32	9.81215429246	 1
1807.69	9.80545884774	 1
1809.06	9.81064249396	 1
1810.44	9.81740390901	 1
1811.81	9.80652236942	 1
1813.18	9.81500400605	 1
1814.55	9.81165178149	 1
1815.93	9.81764351396	 1
1817.3	9.82154985802	 1
1818.67	9.81570416476	 1
1820.04	9.81048586176	 1
1821.42	9.81183906383	 1
1822.79	9.81533502013	 1
1824.16	9.81930578706	 1
1825.53	9.82401280323	 1
1826.91	9.82829183038	 1
1828.28	9.83195978238	 1
1829.65	9.82751131502	 1
1831.02	9.83425904597	 1
1832.4	9.83595593219	 1
1833.77	9.82902253278	 1
1835.14	9.83242362122	 1
1836.51	9.83330885378	 1
1837.89	9.83427598329	 1
1839.26	9.84206332619	 1
1840.63	9.83251616309	 1
1842.0	9.83513442742	 1
1843.38	9.83889691425	 1
1844.75	9.83725447519	 1
1846.12	9.8380394617	 1
1847.5	9.83685591653	 1
1848.87	9.8464877683	 1
1850.24	9.85164479094	 1
1851.61	9.85263024629	 1
1852.99	9.85092294937	 1
1854.36	9.84949709561	 1
1855.73	9.8479232453	 1
1857.1	9.85011707524	 1
1858.48	9.85970104579	 1
1859.85	9.85351183915	 1
1861.22	9.85233474862	 1
1862.6	9.85661842615	 1
1863.97	9.86045971011	 1
1865.34	9.85573189826	 1
1866.71	9.85757462836	 1
1868.09	9.86036561932	 1
1869.46	9.87033598279	 1
1870.83	9.86905443567	 1
1872.21	9.87275415692	 1
1873.58	9.86605041322	 1
1874.95	9.86106628344	 1
1876.32	9.86606746629	 1
1877.7	9.87191021735	 1
1879.07	9.87583749923	 1
1880.44	9.88168887951	 1
1881.82	9.88025393548	 1
1883.19	9.87539089123	 1
1884.56	9.87384326095	 1
1885.94	9.87997153332	 1
1887.31	9.87377007811	 1
1888.68	9.87748579216	 1
1890.06	9.88531033533	 1
1891.43	9.88495508871	 1
1892.8	9.88585540035	 1
1894.17	9.8886006749	 1
1895.55	9.88847261937	 1
1896.92	9.89027019045	 1
1898.29	9.89569517681	 1
1899.67	9.89771231118	 1
1901.04	9.89676904674	 1
1902.41	9.89753290392	 1
1903.79	9.89868632139	 1
1905.16	9.89633472384	 1
1906.53	9.89889222517	 1
1907.91	9.90072639928	 1
1909.28	9.89820782777	 1
1910.65	9.89903495661	 1
1912.03	9.90221901844	 1
1913.4	9.89601127825	 1
1914.77	9.90726588773	 1
1916.15	9.90496350825	 1
1917.52	9.90133457492	 1
1918.89	9.90575721629	 1
1920.26	9.9063295624	 1
1921.64	9.90906017347	 1
1923.01	9.9194597955	 1
1924.38	9.91712643376	 1
1925.76	9.91913251268	 1
1927.13	9.92285090349	 1
1928.5	9.92265329634	 1
1929.88	9.91675882632	 1
1931.25	9.91649085512	 1
1932.62	9.91178848347	 1
1934.0	9.91640012058	 1
1935.37	9.91472437239	 1
1936.74	9.91827353406	 1
1938.12	9.92473222973	 1
1939.49	9.92288345505	 1
1940.86	9.92208379541	 1
1942.24	9.92453179714	 1
1943.61	9.9283807212	 1
1944.99	9.9312902398	 1
1946.36	9.93359076111	 1
1947.73	9.93505072218	 1
1949.11	9.93283619281	 1
1950.48	9.93245012746	 1
1951.85	9.93281569295	 1
1953.23	9.93689977808	 1
1954.6	9.93889932302	 1
1955.97	9.94300811183	 1
1957.35	9.94462929127	 1
1958.72	9.94598068657	 1
1960.09	9.94916644233	 1
1961.47	9.95049237363	 1
1962.84	9.94974595242	 1
1964.21	9.95153588611	 1
1965.59	9.95483950166	 1
1966.96	9.94776251411	 1
1968.33	9.95019036415	 1
1969.71	9.95058830189	 1
1971.08	9.95259466228	 1
1972.46	9.95549548449	 1
1973.83	9.95887504797	 1
1975.2	9.95415747665	 1
1976.58	9.95970996074	 1
1977.95	9.96053441917	 1
1979.32	9.96208119797	 1
1980.7	9.96336195845	 1
1982.07	9.96545825219	 1
1983.44	9.96471679405	 1
1984.82	9.96803816769	 1
1986.19	9.97154633354	 1
1987.57	9.97372171058	 1
1988.94	9.96999847078	 1
1990.31	9.97350116497	 1
1991.69	9.97388588964	 1
1993.06	9.97862538801	 1
1994.43	9.97519382417	 1
1995.81	9.97423453699	 1
1997.18	9.97647312042	 1
1998.56	9.97738811901	 1
1999.93	9.9780077944	 1
2001.3	9.98188652583	 1
2002.68	9.98239395441	 1
2004.05	9.98181408595	 1
2005.42	9.98462977908	 1
2006.8	9.98630259439	 1
2008.17	9.98978700736	 1
2009.55	9.98706153095	 1
2010.92	9.99076492843	 1
2012.29	9.99252819204	 1
2013.67	9.99332686156	 1
2015.04	9.99829642962	 1
2016.42	9.9924542726	 1
2017.79	9.9902149804	 1
2019.16	9.99446743627	 1
2020.54	9.99602053146	 1
2021.91	9.99991397686	 1
2023.28	9.99828016052	 1
2024.66	10.0021497643	 1
2026.03	10.0062221821	 1
2027.41	9.99519745391	 1
2028.78	10.0021251409	 1
2030.15	10.0049841875	 1
2031.53	10.0040039988	 1
2032.9	10.0026639985	 1
2034.28	10.006613638	 1
2035.65	10.0051102357	 1
2037.02	10.0130691778	 1
2038.4	10.0197503686	 1
2039.77	10.0124864564	 1
2041.15	10.0171602887	 1
2042.52	10.0118286813	 1
2043.89	10.012855899	 1
2045.27	10.0104215406	 1
2046.64	10.0152161081	 1
2048.02	10.0191857916	 1
2049.39	10.0186277082	 1
2050.76	10.0229842704	 1
2052.14	10.0224659369	 1
2053.51	10.0255259001	 1
2054.89	10.0301085901	 1
2056.26	10.026240722	 1
2057.63	10.0282974482	 1
2059.01	10.0269715434	 1
2060.38	10.0323937398	 1
2061.76	10.030068232	 1
2063.13	10.0334282211	 1
2064.5	10.0347468253	 1
2065.88	10.039939913	 1
2067.25	10.0339199372	 1
2068.63	10.034054194	 1
2070.0	10.0434094313	 1
2071.37	10.0466058003	 1
2072.75	10.044267083	 1
2074.12	10.0379365818	 1
2075.5	10.0365366969	 1
2076.87	10.037593532	 1
2078.24	10.0445170671	 1
2079.62	10.0490576699	 1
2080.99	10.0493428544	 1
2082.37	10.0470905165	 1
2083.74	10.0489172709	 1
2085.12	10.0487480808	 1
2086.49	10.0446959795	 1
2087.86	10.0469848926	 1
2089.24	10.0494592292	 1
2090.61	10.0511367057	 1
2091.99	10.0524015116	 1
2093.36	10.0507052759	 1
2094.74	10.0497778313	 1
2096.11	10.0492284774	 1
2097.48	10.0584939753	 1
2098.86	10.0663615065	 1
2100.23	10.060751636	 1
2101.61	10.0681023623	 1
2102.98	10.0648606645	 1
2104.35	10.0670089119	 1
2105.73	10.066712764	 1
2107.1	10.0624372581	 1
2108.48	10.0622819479	 1
2109.85	10.0730000967	 1
2111.23	10.0746218015	 1
2112.6	10.0708362309	 1
2113.97	10.0681945561	 1
2115.35	10.0688190084	 1
2116.72	10.0692204573	 1
2118.1	10.0676624284	 1
2119.47	10.073085862	 1
2120.85	10.073302122	 1
2122.22	10.0727156222	 1
2123.59	10.0815389498	 1
2124.97	10.0840118202	 1
2126.34	10.0851927988	 1
2127.72	10.0875928841	 1
2129.09	10.0865376431	 1
2130.47	10.0865506276	 1
2131.84	10.0929734014	 1
2133.21	10.0901974128	 1
2134.59	10.0937827426	 1
2135.96	10.0925876	 1
2137.34	10.0865890275	 1
2138.71	10.0862337206	 1
2140.09	10.0892848046	 1
2141.46	10.0860132956	 1
2142.83	10.0971155577	 1
2144.21	10.0975710811	 1
2145.58	10.0907826704	 1
2146.96	10.0990076739	 1
2148.33	10.0997889593	 1
2149.71	10.0988485394	 1
2151.08	10.0994346324	 1
2152.46	10.0997113096	 1
2153.83	10.0989373081	 1
2155.2	10.1025827382	 1
2156.58	10.101956345	 1
2157.95	10.1125592527	 1
2159.33	10.1113255252	 1
2160.7	10.1144376566	 1
2162.08	10.1178708479	 1
2163.45	10.1160798984	 1
2164.83	10.1169300506	 1
2166.2	10.1118168373	 1
2167.57	10.1114813802	 1
2168.95	10.1126452691	 1
2170.32	10.114973739	 1
2171.7	10.1168868047	 1
2173.07	10.1149416288	 1
2174.45	10.1203343554	 1
2175.82	10.1214442494	 1
2177.2	10.1175898562	 1
2178.57	10.1234086245	 1
2179.94	10.1221495304	 1
2181.32	10.1182867434	 1
2182.69	10.1194649492	 1
2184.07	10.1239927968	 1
2185.44	10.1277065412	 1
2186.82	10.1291776858	 1
2188.19	10.1301288911	 1
2189.57	10.1279530868	 1
2190.94	10.1300952154	 1
2192.31	10.1296011785	 1
2193.69	10.1352751383	 1
2195.06	10.136585023	 1
2196.44	10.1407353862	 1
2197.81	10.1439896368	 1
2199.19	10.1408687692	 1
2200.56	10.1411093723	 1
2201.94	10.1460878823	 1
2203.31	10.1424727184	 1
2204.69	10.1442626312	 1
2206.06	10.1424157872	 1
2207.43	10.1409017677	 1
2208.81	10.1435892115	 1
2210.18	10.1450217401	 1
2211.56	10.1510931569	 1
2212.93	10.1515990459	 1
2214.31	10.1535056239	 1
2215.68	10.1531200073	 1
2217.06	10.1494039945	 1
2218.43	10.1525698191	 1
2219.81	10.1530841509	 1
2221.18	10.154065617	 1
2222.55	10.1538040615	 1
2223.93	10.1536482196	 1
2225.3	10.1536180016	 1
2226.68	10.1574586743	 1
2228.05	10.1588117233	 1
2229.43	10.1603347986	 1
2230.8	10.1579676093	 1
2232.18	10.1639934829	 1
2233.55	10.1679885073	 1
2234.93	10.169320789	 1
2236.3	10.1683975126	 1
2237.67	10.1712671029	 1
2239.05	10.166602423	 1
2240.42	10.1701790931	 1
2241.8	10.1691346327	 1
2243.17	10.1735601191	 1
2244.55	10.1795467572	 1
2245.92	10.1780440335	 1
2247.3	10.1769471701	 1
2248.67	10.1783528248	 1
2250.05	10.1755959143	 1
2251.42	10.1830897104	 1
2252.79	10.1866840437	 1
2254.17	10.183073683	 1
2255.54	10.1858989539	 1
2256.92	10.1834279463	 1
2258.29	10.1862059736	 1
2259.67	10.1867517555	 1
2261.04	10.188219878	 1
2262.42	10.1849573231	 1
