1704.89	11.3115671241	 1
1706.26	11.3156565392	 1
1707.63	11.3070139512	 1
1709.0	11.3130500307	 1
1710.37	11.320717152	 1
1711.75	11.3229096548	 1
1713.12	11.322556144	 1
1714.49	11.3227010376	 1
1715.86	11.3216602984	 1
1717.23	11.3222097369	 1
1718.6	11.3219692259	 1
1719.97	11.3268245858	 1
1721.35	11.3312055206	 1
1722.72	11.3263622155	 1
1724.09	11.3296658552	 1
1725.46	11.3338049806	 1
1726.83	11.3330957676	 1
1728.2	11.3357457184	 1
1729.57	11.3360645203	 1
1730.95	11.3339244134	 1
1732.32	11.3344534876	 1
1733.69	11.3346812528	 1
1735.06	11.3361459036	 1
1736.43	11.339374183	 1
1737.8	11.3427300885	 1
1739.18	11.3454738055	 1
1740.55	11.3442846121	 1
1741.92	11.3407028867	 1
1743.29	11.3423281184	 1
1744.66	11.3498394796	 1
1746.03	11.3507678479	 1
1747.41	11.3541253203	 1
1748.78	11.3545443012	 1
1750.15	11.3477608838	 1
1751.52	11.3480708963	 1
1752.89	11.3531682464	 1
1754.26	11.3579882258	 1
1755.64	11.3574599687	 1
1757.01	11.3531948254	 1
1758.38	11.3624726997	 1
1759.75	11.3599170676	 1
1761.12	11.3595241091	 1
1762.5	11.3610723148	 1
1763.87	11.3614478704	 1
1765.24	11.3635503069	 1
1766.61	11.3649452933	 1
1767.98	11.3617756844	 1
1769.36	11.3671155083	 1
1770.73	11.3710332154	 1
1772.1	11.3690444871	 1
1773.47	11.3746033585	 1
1774.84	11.3745401017	 1
1776.21	11.372185491	 1
1777.59	11.3729390982	 1
1778.96	11.3765774322	 1
1780.33	11.3766782631	 1
1781.7	11.3766820717	 1
1783.08	11.3765424357	 1
1784.45	11.3797841073	 1
1785.82	11.3838109562	 1
1787.19	11.3830330488	 1
1788.56	11.385805136	 1
1789.94	11.388986228	 1
1791.31	11.3858566242	 1
1792.68	11.3899084739	 1
1794.05	11.3909840593	 1
1795.42	11.3896268785	 1
1796.8	11.3895311536	 1
1798.17	11.3896712797	 1
1799.54	11.3922798677	 1
1800.91	11.3914305869	 1
1802.29	11.3896391765	 1
1803.66	11.3908457449	 1
1805.03	11.3917919046	 1
1806.4	11.3976365615	 1
1807.77	11.4041873512	 1
1809.15	11.4030172501	 1
1810.52	11.40277606	 1
1811.89	11.4013119742	 1
1813.26	11.4070353016	 1
1814.64	11.4048325203	 1
1816.01	11.4049068919	 1
1817.38	11.4069563884	 1
1818.75	11.4069333393	 1
1820.12	11.405623612	 1
1821.5	11.4047856156	 1
1822.87	11.4069830226	 1
1824.24	11.406962587	 1
1825.61	11.4087438899	 1
1826.99	11.4101350199	 1
1828.36	11.4142657095	 1
1829.73	11.4139393883	 1
1831.1	11.4146362086	 1
1832.48	11.4169185555	 1
1833.85	11.4163578107	 1
1835.22	11.4179039142	 1
1836.59	11.420492536	 1
1837.97	11.422550054	 1
1839.34	11.420807251	 1
1840.71	11.4220273641	 1
1842.08	11.4278830679	 1
1843.46	11.4206266995	 1
1844.83	11.4209456247	 1
1846.2	11.4237880394	 1
1847.57	11.4233000325	 1
1848.95	11.4242566329	 1
1850.32	11.4260061954	 1
1851.69	11.4354839646	 1
1853.07	11.4421159824	 1
1854.44	11.4441993843	 1
1855.81	11.4422069404	 1
1857.18	11.439374148	 1
1858.56	11.4417032616	 1
1859.93	11.4410389384	 1
1861.3	11.447151582	 1
1862.67	11.4518312608	 1
1864.05	11.4458985514	 1
1865.42	11.4413032521	 1
1866.79	11.4444420074	 1
1868.17	11.4429162064	 1
1869.54	11.4446275795	 1
1870.91	11.4468526954	 1
1872.28	11.4494110414	 1
1873.66	11.4509490735	 1
1875.03	11.4474328336	 1
1876.4	11.4507760544	 1
1877.77	11.4531105581	 1
1879.15	11.4573199508	 1
1880.52	11.459178389	 1
1881.89	11.4565163022	 1
1883.27	11.4581021485	 1
1884.64	11.4563605809	 1
1886.01	11.456042556	 1
1887.38	11.4556864283	 1
1888.76	11.4541264293	 1
1890.13	11.4542768046	 1
1891.5	11.457198246	 1
1892.88	11.4578963101	 1
1894.25	11.4630204798	 1
1895.62	11.4664439068	 1
1897.0	11.4663993874	 1
1898.37	11.4657181824	 1
1899.74	11.4690401171	 1
1901.11	11.4726649683	 1
1902.49	11.4757424886	 1
1903.86	11.4719063248	 1
1905.23	11.4714241127	 1
1906.61	11.4698518368	 1
1907.98	11.4712424515	 1
1909.35	11.4693602865	 1
1910.73	11.472273088	 1
1912.1	11.4759830063	 1
1913.47	11.4778104828	 1
1914.84	11.4767546698	 1
1916.22	11.4753754432	 1
1917.59	11.4805534296	 1
1918.96	11.4791602742	 1
1920.34	11.481332767	 1
1921.71	11.4860016119	 1
1923.08	11.4931400421	 1
1924.46	11.4929686465	 1
1925.83	11.4914963631	 1
1927.2	11.4918521983	 1
1928.58	11.4876679114	 1
1929.95	11.4913188415	 1
1931.32	11.4928468399	 1
1932.7	11.4933858456	 1
1934.07	11.4936903042	 1
1935.44	11.4957003622	 1
1936.82	11.4961532936	 1
1938.19	11.4935059154	 1
1939.56	11.4939738776	 1
1940.94	11.4975334552	 1
1942.31	11.4993175984	 1
1943.68	11.4995533612	 1
1945.06	11.5020959289	 1
1946.43	11.505814292	 1
1947.8	11.508299298	 1
1949.18	11.5074290979	 1
1950.55	11.5069665307	 1
1951.92	11.5086223293	 1
1953.3	11.5053517133	 1
1954.67	11.5059614659	 1
1956.04	11.510585998	 1
1957.42	11.5152046516	 1
1958.79	11.5135928584	 1
1960.16	11.5133087436	 1
1961.54	11.5138198605	 1
1962.91	11.5167821219	 1
1964.28	11.5168054513	 1
1965.66	11.5135402132	 1
1967.03	11.5156818511	 1
1968.4	11.5191662655	 1
1969.78	11.5221136799	 1
1971.15	11.5245395252	 1
1972.52	11.5247512175	 1
1973.9	11.5210549001	 1
1975.27	11.5172334104	 1
1976.64	11.5221966902	 1
1978.02	11.5266954034	 1
1979.39	11.5268003052	 1
1980.76	11.5296732132	 1
1982.14	11.5304674037	 1
1983.51	11.5271886753	 1
1984.88	11.5302774448	 1
1986.26	11.534312574	 1
1987.63	11.5318462665	 1
1989.01	11.5346743995	 1
1990.38	11.5367672701	 1
1991.75	11.539150479	 1
1993.13	11.5401627452	 1
1994.5	11.5404879688	 1
1995.87	11.5401281263	 1
1997.25	11.5428674282	 1
1998.62	11.5410326799	 1
1999.99	11.5399563265	 1
2001.37	11.5391833543	 1
2002.74	11.5430663542	 1
2004.12	11.5450373188	 1
2005.49	11.5458651839	 1
2006.86	11.5483687423	 1
2008.24	11.5488161905	 1
2009.61	11.545829766	 1
2010.98	11.5492255047	 1
2012.36	11.5558262262	 1
2013.73	11.5567025367	 1
2015.1	11.5522627207	 1
2016.48	11.5555378153	 1
2017.85	11.5575841307	 1
2019.23	11.5584021244	 1
2020.6	11.5592367724	 1
2021.97	11.5572004831	 1
2023.35	11.5588530354	 1
2024.72	11.5617827659	 1
2026.09	11.5612442709	 1
2027.47	11.5633047453	 1
2028.84	11.5690029341	 1
2030.22	11.5666738579	 1
2031.59	11.5655569376	 1
2032.96	11.5656774701	 1
2034.34	11.5660349412	 1
2035.71	11.5676491224	 1
2037.08	11.573282293	 1
2038.46	11.5756767441	 1
2039.83	11.5756508515	 1
2041.21	11.5768232722	 1
2042.58	11.5718405507	 1
2043.95	11.5730411498	 1
2045.33	11.5748253783	 1
2046.7	11.5751869855	 1
2048.08	11.5778822042	 1
2049.45	11.5756435663	 1
2050.82	11.5764644034	 1
2052.2	11.5848256973	 1
2053.57	11.5836657257	 1
2054.95	11.58530229	 1
2056.32	11.5849795464	 1
2057.69	11.5860039477	 1
2059.07	11.5863683666	 1
2060.44	11.5878428057	 1
2061.81	11.5859794065	 1
2063.19	11.5849282803	 1
2064.56	11.5853699277	 1
2065.94	11.589514264	 1
2067.31	11.5910400202	 1
2068.68	11.5960201063	 1
2070.06	11.5962801718	 1
2071.43	11.5963496772	 1
2072.81	11.5967658367	 1
2074.18	11.5937106961	 1
2075.55	11.596379167	 1
2076.93	11.5954590889	 1
2078.3	11.5984472376	 1
2079.68	11.5991474155	 1
2081.05	11.6025042234	 1
2082.42	11.6019821356	 1
2083.8	11.6057164419	 1
2085.17	11.6059619737	 1
2086.55	11.6034795913	 1
2087.92	11.6047372225	 1
2089.29	11.6084115288	 1
2090.67	11.6106206186	 1
2092.04	11.6136243766	 1
2093.42	11.6137169423	 1
2094.79	11.6133009588	 1
2096.16	11.6125193095	 1
2097.54	11.6103941763	 1
2098.91	11.6139743957	 1
2100.29	11.6152300038	 1
2101.66	11.6175186902	 1
2103.04	11.61748094	 1
2104.41	11.6142886391	 1
2105.78	11.6171793428	 1
2107.16	11.6198023016	 1
2108.53	11.6219777501	 1
2109.91	11.6237992654	 1
2111.28	11.6204116189	 1
2112.65	11.6180942861	 1
2114.03	11.6209896766	 1
2115.4	11.6227794918	 1
2116.78	11.6264456251	 1
2118.15	11.6283819965	 1
2119.52	11.6277396994	 1
2120.9	11.6255245198	 1
2122.27	11.6264692801	 1
2123.65	11.6321696898	 1
2125.02	11.6312140738	 1
2126.4	11.6317473727	 1
2127.77	11.6372379832	 1
2129.14	11.6356160637	 1
2130.52	11.6363513588	 1
2131.89	11.6365700732	 1
2133.27	11.6399820718	 1
2134.64	11.638074504	 1
2136.02	11.6365068834	 1
2137.39	11.6392492454	 1
2138.76	11.641925554	 1
2140.14	11.6406076498	 1
2141.51	11.6427200475	 1
2142.89	11.6472526544	 1
2144.26	11.6453015049	 1
2145.63	11.6423096604	 1
2147.01	11.6444181542	 1
2148.38	11.6463813143	 1
2149.76	11.6463921141	 1
2151.13	11.6458905087	 1
2152.51	11.6494027934	 1
2153.88	11.6494356942	 1
2155.25	11.6535192173	 1
2156.63	11.6536591097	 1
2158.0	11.6548133308	 1
2159.38	11.6593019306	 1
2160.75	11.661208142	 1
2162.13	11.6611981554	 1
2163.5	11.6613516805	 1
2164.87	11.6568782204	 1
2166.25	11.6568706262	 1
2167.62	11.6591401223	 1
2169.0	11.6609795923	 1
2170.37	11.6602365764	 1
2171.75	11.6604824309	 1
2173.12	11.6595687873	 1
2174.49	11.6623760037	 1
2175.87	11.6636163763	 1
2177.24	11.6617909659	 1
2178.62	11.6706376464	 1
2179.99	11.672915354	 1
2181.37	11.6724703896	 1
2182.74	11.6685646615	 1
2184.11	11.6722041347	 1
2185.49	11.6745880837	 1
2186.86	11.6765938547	 1
2188.24	11.6737735369	 1
2189.61	11.6710104762	 1
2190.99	11.6749334502	 1
2192.36	11.6782635722	 1
2193.74	11.6781565746	 1
2195.11	11.6787153264	 1
2196.48	11.680724538	 1
2197.86	11.6798130211	 1
2199.23	11.6825848958	 1
2200.61	11.6850443979	 1
2201.98	11.6872765883	 1
2203.36	11.6804882398	 1
2204.73	11.6804815292	 1
2206.1	11.6836290844	 1
2207.48	11.6850422211	 1
2208.85	11.688290799	 1
2210.23	11.6863820488	 1
2211.6	11.6919633544	 1
2212.98	11.6896595332	 1
2214.35	11.6925358841	 1
2215.73	11.6894883234	 1
2217.1	11.6907705349	 1
2218.47	11.6880580737	 1
2219.85	11.6897310288	 1
2221.22	11.6961976762	 1
2222.6	11.699833227	 1
2223.97	11.6979062004	 1
2225.35	11.6942535708	 1
2226.72	11.6976513193	 1
2228.1	11.7023181339	 1
2229.47	11.7025272723	 1
2230.84	11.7030251054	 1
2232.22	11.7043044526	 1
2233.59	11.7057681872	 1
2234.97	11.7064628185	 1
2236.34	11.7081810617	 1
2237.72	11.7124092082	 1
2239.09	11.7159966869	 1
2240.47	11.7117497704	 1
2241.84	11.7082698791	 1
2243.21	11.7109372374	 1
2244.59	11.7116164266	 1
2245.96	11.7137468953	 1
2247.34	11.7142425753	 1
2248.71	11.7143606063	 1
2250.09	11.7144717087	 1
2251.46	11.7153062597	 1
2252.84	11.7180795403	 1
2254.21	11.7173012076	 1
2255.58	11.71568634	 1
2256.96	11.7172432777	 1
2258.33	11.7169383948	 1
2259.71	11.7196726517	 1
2261.08	11.722980516	 1
2262.46	11.7241997211	 1
2263.83	11.7243595348	 1
2265.21	11.7226862183	 1
2266.58	11.7222735866	 1
2267.95	11.7242187056	 1
2269.33	11.7262907011	 1
2270.7	11.7266932081	 1
2272.08	11.7293646669	 1
2273.45	11.7328742389	 1
2274.83	11.733591803	 1
2276.2	11.7343490412	 1
2277.58	11.7325737947	 1
2278.95	11.7357401181	 1
2280.32	11.7338974947	 1
2281.7	11.7341974424	 1
2283.07	11.7399402697	 1
2284.45	11.7397639098	 1
2285.82	11.7382038154	 1
2287.2	11.7403328458	 1
2288.57	11.7422232662	 1
2289.95	11.7454440352	 1
2291.32	11.7454765838	 1
2292.7	11.746443938	 1
2294.07	11.7454085395	 1
2295.44	11.7466546349	 1
2296.82	11.7489506739	 1
2298.19	11.7501072056	 1
2299.57	11.7519220264	 1
2300.94	11.7494913461	 1
2302.32	11.7504918334	 1
2303.69	11.7481938112	 1
2305.07	11.7466552142	 1
2306.44	11.7488902499	 1
2307.81	11.7522834591	 1
2309.19	11.7519723695	 1
2310.56	11.7509780614	 1
2311.94	11.7533181137	 1
2313.31	11.7557880519	 1
2314.69	11.7563222487	 1
2316.06	11.758759091	 1
2317.44	11.7613898978	 1
2318.81	11.7612187672	 1
2320.19	11.7613118953	 1
2321.56	11.7606281089	 1
2322.93	11.7634878696	 1
2324.31	11.7649584506	 1
2325.68	11.7673518526	 1
2327.06	11.7658990117	 1
2328.43	11.7658845244	 1
2329.81	11.7675978497	 1
2331.18	11.7694953966	 1
2332.56	11.7723089055	 1
2333.93	11.7726998991	 1
2335.3	11.7717591428	 1
2336.68	11.7705875247	 1
2338.05	11.7724327731	 1
2339.43	11.7698697746	 1
2340.8	11.7677077814	 1
2342.18	11.7716994389	 1
2343.55	11.7773294807	 1
2344.93	11.7785301001	 1
2346.3	11.7815852639	 1
2347.68	11.7807899141	 1
2349.05	11.7731682246	 1
2350.42	11.773931679	 1
2351.8	11.7783430212	 1
2353.17	11.7815119907	 1
2354.55	11.7829191875	 1
2355.92	11.7829986985	 1
2357.3	11.7842167765	 1
2358.67	11.7889883013	 1
2360.05	11.7898521817	 1
2361.42	11.7871496753	 1
2362.79	11.7873903147	 1
2364.17	11.7873066388	 1
2365.54	11.7854708419	 1
2366.92	11.7874442228	 1
2368.29	11.7899312851	 1
2369.67	11.7929772489	 1
2371.04	11.792744177	 1
2372.42	11.7944938299	 1
2373.79	11.7938848998	 1
2375.16	11.7957141294	 1
2376.54	11.7941589301	 1
2377.91	11.7942013092	 1
2379.29	11.7975115169	 1
2380.66	11.8029001538	 1
2382.04	11.8070657025	 1
2383.41	11.8073419305	 1
2384.79	11.8022920118	 1
2386.16	11.8012536334	 1
2387.54	11.8040612335	 1
2388.91	11.8071643421	 1
2390.28	11.803637869	 1
2391.66	11.8042754823	 1
2393.03	11.8056486714	 1
2394.41	11.8103756707	 1
2395.78	11.8107092662	 1
2397.16	11.8108242501	 1
2398.53	11.8157951188	 1
2399.91	11.8154014596	 1
2401.28	11.8116896742	 1
2402.65	11.8094758816	 1
2404.03	11.8129916982	 1
2405.4	11.8154324476	 1
2406.78	11.8163689639	 1
2408.15	11.817103854	 1
2409.53	11.8198736562	 1
2410.9	11.8213958634	 1
2412.27	11.8225838481	 1
2413.65	11.8205341644	 1
2415.02	11.8230976069	 1
2416.4	11.8264169541	 1
2417.77	11.8254678796	 1
2419.15	11.8235715975	 1
2420.52	11.8245031281	 1
2421.9	11.8244259969	 1
2423.27	11.8247996861	 1
2424.64	11.8299712343	 1
2426.02	11.8274402572	 1
2427.39	11.8272252767	 1
2428.77	11.8315045738	 1
2430.14	11.8311063125	 1
2431.52	11.8316553253	 1
2432.89	11.8295409371	 1
2434.27	11.8323898511	 1
2435.64	11.8334380071	 1
2437.01	11.8379286517	 1
2438.39	11.8371176924	 1
2439.76	11.8353188221	 1
2441.14	11.8357649495	 1
2442.51	11.8360296585	 1
2443.89	11.8351580762	 1
2445.26	11.8364612898	 1
2446.63	11.8384196943	 1
2448.01	11.8412580811	 1
2449.38	11.8412813053	 1
2450.76	11.8446974324	 1
2452.13	11.850051796	 1
2453.51	11.8496538752	 1
2454.88	11.8479473509	 1
2456.26	11.8489368421	 1
2457.63	11.8463402288	 1
2459.0	11.8508164837	 1
2460.38	11.8495650404	 1
2461.75	11.8512105677	 1
2463.13	11.8502262906	 1
2464.5	11.852047959	 1
2465.88	11.8532684512	 1
2467.25	11.856447685	 1
2468.62	11.8587027472	 1
2470.0	11.8564801483	 1
2471.37	11.8591491851	 1
2472.75	11.8572961239	 1
2474.12	11.8590647604	 1
2475.5	11.8616135377	 1
2476.87	11.8585814904	 1
2478.24	11.8565342708	 1
2479.62	11.8576972176	 1
2480.99	11.8616999612	 1
2482.37	11.8620613937	 1
2483.74	11.8631183528	 1
2485.12	11.8618437844	 1
2486.49	11.8644156349	 1
2487.86	11.8655557793	 1
2489.24	11.8644204008	 1
2490.61	11.8661876901	 1
2491.99	11.8696163375	 1
2493.36	11.8735613126	 1
2494.74	11.8721510114	 1
2496.11	11.8716549815	 1
2497.48	11.8702546047	 1
2498.86	11.8722972766	 1
2500.23	11.8722249323	 1
2501.61	11.8754043419	 1
2502.98	11.8782937498	 1
2504.35	11.8782685305	 1
2505.73	11.878271842	 1
2507.1	11.8755328105	 1
2508.48	11.8763489943	 1
2509.85	11.8765061886	 1
2511.23	11.877188219	 1
2512.6	11.8818996327	 1
2513.97	11.881036521	 1
2515.35	11.8805219156	 1
2516.72	11.8797673667	 1
2518.1	11.8798615186	 1
2519.47	11.8843001731	 1
2520.85	11.8829316869	 1
2522.22	11.8851659809	 1
2523.59	11.8911009782	 1
2524.97	11.8919809918	 1
2526.34	11.8945484759	 1
2527.72	11.8922704275	 1
2529.09	11.8886585048	 1
2530.46	11.8917388401	 1
2531.84	11.8922329348	 1
2533.21	11.8922636299	 1
2534.59	11.895805833	 1
2535.96	11.8985302811	 1
2537.33	11.9001239011	 1
2538.71	11.9004215029	 1
2540.08	11.8963322923	 1
2541.46	11.8963337838	 1
2542.83	11.8972332335	 1
2544.21	11.8958701357	 1
2545.58	11.8998546593	 1
2546.95	11.8989464906	 1
2548.33	11.9024641268	 1
2549.7	11.9035393726	 1
2551.08	11.9054739474	 1
2552.45	11.9075771108	 1
2553.82	11.9047573963	 1
2555.2	11.9080648508	 1
2556.57	11.9080711417	 1
2557.95	11.9109861694	 1
2559.32	11.9086109519	 1
2560.69	11.9077518803	 1
2562.07	11.9091229285	 1
2563.44	11.9099763484	 1
2564.82	11.9148346836	 1
2566.19	11.9166244832	 1
2567.56	11.9151203717	 1
2568.94	11.9141836582	 1
2570.31	11.914253882	 1
2571.69	11.9177441041	 1
2573.06	11.9228136075	 1
2574.43	11.9189463964	 1
2575.81	11.9175893017	 1
2577.18	11.9196885054	 1
2578.55	11.9195047728	 1
2579.93	11.9213369016	 1
2581.3	11.9242410436	 1
2582.68	11.9270349252	 1
2584.05	11.9236498566	 1
2585.42	11.9247324021	 1
2586.8	11.9254973683	 1
2588.17	11.9262747569	 1
2589.55	11.9242122533	 1
2590.92	11.9272013849	 1
2592.29	11.924790812	 1
2593.67	11.9268341186	 1
2595.04	11.9294910567	 1
2596.42	11.9292896024	 1
2597.79	11.9327221927	 1
2599.16	11.9374575327	 1
2600.54	11.9372278364	 1
2601.91	11.9310777294	 1
2603.28	11.9328556314	 1
2604.66	11.9359602708	 1
2606.03	11.93993897	 1
2607.41	11.9387489767	 1
2608.78	11.9399143184	 1
2610.15	11.94007101	 1
2611.53	11.9379910559	 1
2612.9	11.9375006016	 1
2614.27	11.9399354567	 1
2615.65	11.9400102968	 1
2617.02	11.9365955294	 1
2618.4	11.9387876241	 1
2619.77	11.9435365262	 1
2621.14	11.9470416029	 1
2622.52	11.9464337677	 1
2623.89	11.9450115166	 1
2625.26	11.9470934419	 1
2626.64	11.9485976971	 1
2628.01	11.9504492165	 1
2629.39	11.9511367388	 1
2630.76	11.9523359772	 1
2632.13	11.9494988092	 1
2633.51	11.9515679976	 1
2634.88	11.9533626891	 1
2636.25	11.9585263685	 1
2637.63	11.9593269739	 1
2639.0	11.9541608471	 1
2640.38	11.9566427872	 1
2641.75	11.9554321219	 1
2643.12	11.9584426014	 1
2644.5	11.9629905373	 1
2645.87	11.9628014965	 1
2647.24	11.9601468414	 1
2648.62	11.9597801749	 1
2649.99	11.9609555758	 1
2651.36	11.960259398	 1
2652.74	11.9622026703	 1
2654.11	11.9636063288	 1
2655.48	11.9672518036	 1
2656.86	11.9647474796	 1
2658.23	11.9646600026	 1
2659.6	11.9656079956	 1
2660.98	11.9652145152	 1
2662.35	11.9672930908	 1
2663.73	11.9733286957	 1
2665.1	11.9706892345	 1
2666.47	11.9717931022	 1
2667.85	11.9723265202	 1
2669.22	11.9731771574	 1
2670.59	11.9765311534	 1
2671.97	11.9742247978	 1
2673.34	11.9750427599	 1
2674.71	11.9788612063	 1
2676.09	11.9841140419	 1
2677.46	11.9845572979	 1
2678.83	11.9726985048	 1
2680.21	11.9739594204	 1
2681.58	11.9768268073	 1
2682.95	11.9774456282	 1
2684.33	11.9831344711	 1
2685.7	11.9841256643	 1
2687.07	11.984136491	 1
2688.45	11.9806522867	 1
2689.82	11.9807076591	 1
2691.19	11.982645988	 1
2692.57	11.9832375814	 1
2693.94	11.9859110427	 1
2695.31	11.9855281436	 1
2696.69	11.9851833484	 1
2698.06	11.9879674507	 1
2699.43	11.9912205898	 1
2700.81	11.9929329992	 1
2702.18	11.9915127819	 1
2703.55	11.9936064122	 1
2704.93	11.9912194473	 1
2706.3	11.9953360687	 1
2707.67	11.9962111152	 1
2709.05	11.9983719895	 1
2710.42	11.9995809652	 1
2711.79	11.996960594	 1
2713.17	11.9987191155	 1
2714.54	11.9990573954	 1
2715.91	11.9997227317	 1
2717.28	12.0013674659	 1
2718.66	12.0009160842	 1
2720.03	11.9989385002	 1
2721.4	11.9991940111	 1
2722.78	12.0009360681	 1
2724.15	12.0004972637	 1
2725.52	12.0063383308	 1
2726.9	12.0067910292	 1
2728.27	12.0017544357	 1
2729.64	12.0040926768	 1
2731.02	12.0083235144	 1
2732.39	12.0063367295	 1
2733.76	12.0076123424	 1
2735.14	12.0096924476	 1
2736.51	12.0087474803	 1
2737.88	12.0108939728	 1
2739.25	12.0109034807	 1
2740.63	12.0158326497	 1
2742.0	12.0177714369	 1
2743.37	12.0150537161	 1
2744.75	12.012331078	 1
2746.12	12.0172062248	 1
2747.49	12.0189215935	 1
2748.86	12.0207900505	 1
2750.24	12.0237283579	 1
2751.61	12.0237171517	 1
2752.98	12.0223442834	 1
2754.36	12.0184375965	 1
2755.73	12.020711605	 1
2757.1	12.0234361214	 1
2758.48	12.0208849427	 1
2759.85	12.0203923399	 1
2761.22	12.0283335331	 1
2762.59	12.027748716	 1
2763.97	12.0281918438	 1
2765.34	12.0268199625	 1
2766.71	12.0268788852	 1
2768.08	12.0294123931	 1
2769.46	12.0298661064	 1
2770.83	12.0304793442	 1
2772.2	12.0316429973	 1
2773.58	12.0283749268	 1
2774.95	12.0310835772	 1
2776.32	12.0371618799	 1
2777.69	12.0360906116	 1
2779.07	12.0339089731	 1
2780.44	12.0327886511	 1
2781.81	12.033223385	 1
2783.18	12.0356726601	 1
2784.56	12.0353012897	 1
2785.93	12.035997837	 1
2787.3	12.0385694364	 1
2788.68	12.0399782538	 1
2790.05	12.0421133721	 1
2791.42	12.0450244345	 1
2792.79	12.0459529662	 1
2794.17	12.0525838098	 1
2795.54	12.0649509151	 1
2796.91	12.0633131678	 1
2798.28	12.0490829004	 1
2799.66	12.0446683064	 1
2801.03	12.0520629432	 1
2802.4	12.0627119169	 1
2803.77	12.0599773561	 1
2805.15	12.0517741994	 1
2806.52	12.0487950805	 1
2807.89	12.0463889763	 1
2809.26	12.051765914	 1
2810.64	12.0540363571	 1
2812.01	12.0597879399	 1
2813.38	12.059466179	 1
2814.75	12.0572002803	 1
2816.13	12.0606097201	 1
2817.5	12.0561307965	 1
2818.87	12.0552855041	 1
2820.24	12.0559671176	 1
2821.61	12.0547545303	 1
2822.99	12.0575439222	 1
2824.36	12.0585534419	 1
2825.73	12.0561774512	 1
2827.1	12.0526421399	 1
2828.48	12.0587822301	 1
2829.85	12.0659950051	 1
2831.22	12.0652651725	 1
2832.59	12.0659828416	 1
2833.97	12.0710556602	 1
2835.34	12.0693053387	 1
2836.71	12.0654575188	 1
2838.08	12.0688259033	 1
2839.45	12.0728633663	 1
2840.83	12.0718624947	 1
2842.2	12.0699482158	 1
2843.57	12.0690101513	 1
2844.94	12.0699711691	 1
2846.32	12.0719082915	 1
2847.69	12.0761571184	 1
2849.06	12.0759336235	 1
2850.43	12.076917321	 1
2851.8	12.0740652969	 1
2853.18	12.0747685162	 1
2854.55	12.0752629588	 1
2855.92	12.0777971609	 1
2857.29	12.0791832038	 1
2858.66	12.0847903496	 1
2860.04	12.084798691	 1
2861.41	12.0824246038	 1
2862.78	12.0816630012	 1
2864.15	12.0781817267	 1
2865.52	12.0803639194	 1
2866.9	12.086124163	 1
2868.27	12.0846391457	 1
2869.64	12.0834344137	 1
2871.01	12.0866568678	 1
2872.38	12.087869174	 1
2873.76	12.0889099522	 1
2875.13	12.0884952743	 1
2876.5	12.0855447419	 1
2877.87	12.0895901187	 1
2879.24	12.0910485532	 1
2880.61	12.0910366375	 1
2881.99	12.0909618348	 1
2883.36	12.0973966708	 1
2884.73	12.0980250908	 1
2886.1	12.100321562	 1
2887.47	12.0978555189	 1
2888.85	12.0937809351	 1
2890.22	12.0956162785	 1
2891.59	12.0941283265	 1
2892.96	12.096028512	 1
2894.33	12.0995527853	 1
2895.7	12.0984674411	 1
2897.08	12.098819542	 1
2898.45	12.0982555479	 1
2899.82	12.1005893886	 1
2901.19	12.0995057148	 1
2902.56	12.098480544	 1
2903.93	12.0949060911	 1
2905.31	12.0992707565	 1
2906.68	12.1026185504	 1
2908.05	12.1052224349	 1
2909.42	12.1022091162	 1
2910.79	12.103529066	 1
2912.16	12.1087976672	 1
2913.53	12.1070101564	 1
2914.91	12.1101731163	 1
2916.28	12.1102179133	 1
2917.65	12.1053566108	 1
2919.02	12.1107867492	 1
2920.39	12.1119658666	 1
2921.76	12.1152971777	 1
2923.13	12.1141598192	 1
2924.51	12.1154058316	 1
2925.88	12.1157057484	 1
2927.25	12.1177482318	 1
2928.62	12.1145719935	 1
2929.99	12.1164376348	 1
2931.36	12.1168058337	 1
2932.73	12.1218866312	 1
2934.11	12.118507348	 1
2935.48	12.1182185883	 1
2936.85	12.1213223895	 1
2938.22	12.1217057189	 1
2939.59	12.1205112693	 1
2940.96	12.1228446145	 1
2942.33	12.1242726133	 1
2943.7	12.1212489475	 1
2945.08	12.1238936679	 1
2946.45	12.1256387495	 1
2947.82	12.1307766395	 1
2949.19	12.1303843319	 1
2950.56	12.1302397419	 1
2951.93	12.1289231065	 1
2953.3	12.1313770549	 1
2954.67	12.1301223523	 1
2956.04	12.1283732224	 1
2957.42	12.1283498542	 1
2958.79	12.1306304311	 1
2960.16	12.1325477889	 1
2961.53	12.1326644071	 1
2962.9	12.1324707189	 1
2964.27	12.134465133	 1
2965.64	12.1345882502	 1
2967.01	12.1360300712	 1
2968.38	12.1398706108	 1
2969.75	12.1392469231	 1
2971.12	12.1383715379	 1
2972.5	12.1371740053	 1
2973.87	12.1430047595	 1
2975.24	12.1441641699	 1
2976.61	12.1427831024	 1
2977.98	12.1436922731	 1
2979.35	12.1474791883	 1
2980.72	12.1528304458	 1
2982.09	12.1473392056	 1
2983.46	12.1444217684	 1
2984.83	12.1446405116	 1
2986.2	12.144540676	 1
2987.57	12.1445702927	 1
2988.94	12.1467860456	 1
2990.32	12.1462340429	 1
2991.69	12.1487197615	 1
