3846.7	12.4358604792	 1
3846.75	12.4353512999	 1
3846.8	12.4348478905	 1
3846.85	12.4343446893	 1
3846.9	12.4338430841	 1
3846.95	12.4333458475	 1
3847.0	12.4328502005	 1
3847.05	12.4323589134	 1
3847.1	12.4318678241	 1
3847.15	12.4313797022	 1
3847.2	12.4308945442	 1
3847.25	12.4304109626	 1
3847.3	12.429919273	 1
3847.35	12.4294181033	 1
3847.4	12.428922668	 1
3847.45	12.4284288153	 1
3847.5	12.4279365435	 1
3847.55	12.4274458505	 1
3847.6	12.4269608733	 1
3847.65	12.4264760886	 1
3847.7	12.4259942531	 1
3847.75	12.4255153633	 1
3847.8	12.4250394155	 1
3847.85	12.4245636526	 1
3847.9	12.4240935794	 1
3847.95	12.4236236863	 1
3848.0	12.4231567234	 1
3848.05	12.4226940617	 1
3848.1	12.4222343222	 1
3848.15	12.4217775014	 1
3848.2	12.4213235959	 1
3848.25	12.4208726025	 1
3848.3	12.4204217739	 1
3848.35	12.4199765955	 1
3848.4	12.4195315776	 1
3848.45	12.4190894605	 1
3848.5	12.4186516107	 1
3848.55	12.4182152852	 1
3848.6	12.4177845882	 1
3848.65	12.4173526726	 1
3848.7	12.4169236428	 1
3848.75	12.4164974958	 1
3848.8	12.4160742284	 1
3848.85	12.4156524713	 1
3848.9	12.4152349544	 1
3848.95	12.4148175774	 1
3849.0	12.4144030697	 1
3849.05	12.4139900641	 1
3849.1	12.4135812867	 1
3849.15	12.4131726429	 1
3849.2	12.4127682213	 1
3849.25	12.4123652928	 1
3849.3	12.4119638559	 1
3849.35	12.4115666319	 1
3849.4	12.4111708947	 1
3849.45	12.4107752823	 1
3849.5	12.4103852348	 1
3849.55	12.4099939486	 1
3849.6	12.4096082209	 1
3849.65	12.4092239699	 1
3849.7	12.408843911	 1
3849.75	12.4084680399	 1
3849.8	12.4080936379	 1
3849.85	12.4077207037	 1
3849.9	12.4073492358	 1
3849.95	12.4069819452	 1
3850.0	12.4066066265	 1
3850.05	12.4062314192	 1
3850.1	12.4058603876	 1
3850.15	12.4052768411	 1
3850.2	12.4049074474	 1
3850.25	12.4045422212	 1
3850.3	12.4041771	 1
3850.35	12.4038147886	 1
3850.4	12.4034552845	 1
3850.45	12.4030972334	 1
3850.5	12.4027433366	 1
3850.55	12.4023922396	 1
3850.6	12.4020425894	 1
3850.65	12.4016943847	 1
3850.7	12.4013476243	 1
3850.75	12.4010036563	 1
3850.8	12.4006611293	 1
3850.85	12.4003227391	 1
3850.9	12.3999884821	 1
3850.95	12.3996556595	 1
3851.0	12.3993242701	 1
3851.05	12.3989956596	 1
3851.1	12.3986684791	 1
3851.15	12.3983413814	 1
3851.2	12.3980197498	 1
3851.25	12.3976968523	 1
3851.3	12.3973767254	 1
3851.35	12.3970593669	 1
3851.41	12.3967377921	 1
3851.42	12.396646114	 1
3851.47	12.3963316208	 1
3851.52	12.3960198907	 1
3851.57	12.3957095783	 1
3851.62	12.3954006824	 1
3851.67	12.3950945446	 1
3851.72	12.3947898205	 1
3851.77	12.394487851	 1
3851.82	12.3941872925	 1
3851.87	12.3938894851	 1
3851.92	12.3935930859	 1
3851.97	12.3932980938	 1
3852.02	12.3930045079	 1
3852.07	12.3926922287	 1
3852.12	12.3923746659	 1
3852.17	12.3920585199	 1
3852.22	12.3917451282	 1
3852.27	12.3914331502	 1
3852.32	12.3911225849	 1
3852.37	12.3908161067	 1
3852.42	12.3905110376	 1
3852.47	12.3902100508	 1
3852.52	12.38991448	 1
3852.57	12.3896203119	 1
3852.62	12.3893288815	 1
3852.67	12.389038851	 1
3852.72	12.3887515551	 1
3852.77	12.3884656565	 1
3852.82	12.3881811542	 1
3852.87	12.3878967129	 1
3852.92	12.3876109981	 1
3852.97	12.3873293465	 1
3853.02	12.3870464209	 1
3853.07	12.3867662219	 1
3853.12	12.3864900807	 1
3853.17	12.3862139965	 1
3853.22	12.385940634	 1
3853.27	12.3856699914	 1
3853.32	12.3854020668	 1
3853.37	12.3851368585	 1
3853.42	12.3848717024	 1
3853.47	12.384610591	 1
3853.52	12.3843508606	 1
3853.57	12.38409118	 1
3853.62	12.3838342092	 1
3853.67	12.3835812764	 1
3853.72	12.3833283904	 1
3853.77	12.3830768806	 1
3853.82	12.3828280749	 1
3853.87	12.3825806432	 1
3853.92	12.382335913	 1
3853.97	12.3820912264	 1
3854.02	12.381850567	 1
3854.07	12.3816099496	 1
3854.12	12.3813720289	 1
3854.17	12.3811354763	 1
3854.22	12.3809029446	 1
3854.27	12.3806691252	 1
3854.32	12.3804393242	 1
3854.37	12.3802108872	 1
3854.42	12.3799877912	 1
3854.47	12.3797846159	 1
3854.52	12.3795814691	 1
3854.57	12.3793823268	 1
3854.62	12.3791832117	 1
3854.67	12.3789880985	 1
3854.72	12.3787916867	 1
3854.77	12.3785979502	 1
3854.82	12.3784055636	 1
3854.87	12.3782158503	 1
3854.92	12.3780274853	 1
3854.97	12.3778404679	 1
3855.02	12.3776547977	 1
3855.07	12.3774717972	 1
3855.12	12.3772888192	 1
3855.17	12.3771085094	 1
3855.22	12.3769295441	 1
3855.27	12.3767506001	 1
3855.32	12.376580934	 1
3855.37	12.3764126089	 1
3855.42	12.3762456243	 1
3855.47	12.3760813016	 1
3855.52	12.375918318	 1
3855.57	12.3757553515	 1
3855.62	12.3755963663	 1
3855.67	12.3754400397	 1
3855.72	12.3752850496	 1
3855.77	12.3751313956	 1
3855.82	12.3749790773	 1
3855.87	12.3748294148	 1
3855.92	12.3746810867	 1
3855.97	12.3745340927	 1
3856.02	12.3743897523	 1
3856.07	12.3742454248	 1
3856.12	12.3741050698	 1
3856.17	12.373963407	 1
3856.22	12.3738257153	 1
3856.27	12.3736893546	 1
3856.32	12.3735556438	 1
3856.37	12.3734219436	 1
3856.42	12.3732908923	 1
3856.47	12.3731611701	 1
3856.52	12.3730314578	 1
3856.57	12.3729070304	 1
3856.62	12.3727812933	 1
3856.67	12.3726568838	 1
3856.72	12.3725364385	 1
3856.77	12.3724160014	 1
3856.82	12.3723127091	 1
3856.91	12.3721262699	 1
3857.09	12.3717692588	 1
3857.45	12.3711107518	 1
3858.17	12.3700865781	 1
3859.6	12.3688751851	 1
3862.22	12.3702623134	 1
3864.83	12.3778685493	 1
3867.44	12.3897250325	 1
3867.5	12.3900591144	 1
3867.62	12.3907384399	 1
3867.86	12.3921256431	 1
3868.33	12.3950285526	 1
3869.28	12.4015365965	 1
3871.18	12.4172561891	 1
3872.79	12.4342267696	 1
3876.0	12.4747121224	 1
3878.89	12.522921315	 1
3881.78	12.5806432395	 1
3884.67	12.6513322083	 1
3885.0	12.6595477407	 1
3885.65	12.6771630461	 1
3886.52	12.7036905584	 1
3888.05	12.7487649548	 1
3888.43	12.7593021494	 1
3888.81	12.7678612994	 1
3888.91	12.7694523314	 1
3889.0	12.7697827775	 1
3889.02	12.7695068458	 1
3889.05	12.7695499997	 1
3889.07	12.7695098461	 1
3889.1	12.769752069	 1
3889.15	12.7696816295	 1
3889.19	12.7693462288	 1
3889.28	12.7677725153	 1
3889.29	12.7676762482	 1
3889.34	12.7667149214	 1
3889.39	12.7654481978	 1
3889.44	12.7642617451	 1
3889.49	12.7631245639	 1
3889.54	12.7620173086	 1
3889.59	12.7609149609	 1
3889.64	12.7598175073	 1
3889.67	12.7588184013	 1
3889.73	12.7569222082	 1
3889.86	12.7532156867	 1
3890.05	12.7480159052	 1
3890.43	12.7367714629	 1
3891.19	12.7130750892	 1
3891.57	12.7016176385	 1
3892.34	12.6771137115	 1
3893.1	12.6559542768	 1
3894.61	12.6149019686	 1
3897.64	12.5421486763	 1
3899.2	12.5101727829	 1
3902.33	12.451281134	 1
3905.31	12.4056401133	 1
3908.29	12.3661133137	 1
3911.41	12.3343572646	 1
3914.54	12.3082126744	 1
3917.51	12.2883623617	 1
3920.49	12.2743197096	 1
3923.47	12.2654332574	 1
3923.54	12.2652956178	 1
3923.67	12.2650296098	 1
3923.93	12.2645199444	 1
3924.45	12.2635849743	 1
3925.49	12.2620185115	 1
3927.56	12.2604901437	 1
3929.56	12.2612274419	 1
3933.45	12.2688334864	 1
3937.35	12.2854400791	 1
3939.18	12.2963308573	 1
3941.01	12.3091887205	 1
3944.67	12.3425859144	 1
3947.24	12.37196994	 1
3949.81	12.4054921568	 1
3952.38	12.4450226984	 1
3953.47	12.4645329117	 1
3955.67	12.5074312533	 1
3959.7	12.5974343055	 1
3961.72	12.6492596496	 1
3963.74	12.7104741262	 1
3965.93	12.7843332273	 1
3967.49	12.8458680364	 1
3969.05	12.9174567398	 1
3969.44	12.9381655329	 1
3969.83	12.9630353006	 1
3969.93	12.969795103	 1
3970.02	12.9744781237	 1
3970.05	12.9749263434	 1
3970.07	12.975314511	 1
3970.09	12.9749287965	 1
3970.12	12.9744501809	 1
3970.17	12.9723477613	 1
3970.22	12.9697624106	 1
3970.31	12.9631698818	 1
3970.31	12.9629171508	 1
3970.36	12.959494477	 1
3970.42	12.9559334267	 1
3970.47	12.9526348181	 1
3970.51	12.9494965143	 1
3970.56	12.946278695	 1
3970.61	12.9432285863	 1
3970.67	12.9403039846	 1
3970.7	12.9379820325	 1
3970.78	12.933505819	 1
3970.94	12.9253814756	 1
3971.09	12.9170954369	 1
3971.41	12.901396683	 1
3972.05	12.8714420122	 1
3972.65	12.8450758109	 1
3973.86	12.7963399965	 1
3974.21	12.7831586679	 1
3974.9	12.7592365131	 1
3976.29	12.7123556009	 1
3979.06	12.6291229082	 1
3980.44	12.5938437367	 1
3983.2	12.5271412524	 1
3986.67	12.4556232626	 1
3990.14	12.3943030738	 1
3992.9	12.3531441733	 1
3998.42	12.2819141227	 1
3999.13	12.2740857922	 1
4000.56	12.2593546436	 1
4003.43	12.2325329085	 1
4005.36	12.2162476917	 1
4009.23	12.188347441	 1
4011.59	12.1738395047	 1
4016.33	12.1498415157	 1
4017.82	12.1435214769	 1
4020.82	12.1326780327	 1
4024.05	12.1239356814	 1
4029.98	12.1151348663	 1
4035.9	12.1142427345	 1
4035.95	12.1142670485	 1
4036.0	12.114290227	 1
4036.05	12.1143156847	 1
4036.1	12.1143400069	 1
4036.15	12.1143654703	 1
4036.2	12.1143920749	 1
4036.25	12.1144186825	 1
4036.3	12.1144441545	 1
4036.35	12.114470768	 1
4036.4	12.1144985231	 1
4036.45	12.1145262813	 1
4036.5	12.1145551814	 1
4036.55	12.1145840846	 1
4036.6	12.1146141299	 1
4036.65	12.1146430396	 1
4036.7	12.1146730916	 1
4036.75	12.1147031468	 1
4036.8	12.1147354836	 1
4036.85	12.1147655456	 1
4036.9	12.1147978894	 1
4036.95	12.1148302368	 1
4037.0	12.1148637271	 1
4037.05	12.1148972211	 1
4037.1	12.1149295793	 1
4037.15	12.1149642202	 1
4037.2	12.1149988649	 1
4037.25	12.1150335134	 1
4037.3	12.1150693055	 1
4037.35	12.1151051016	 1
4037.4	12.1151409016	 1
4037.45	12.1151778455	 1
4037.5	12.1152147935	 1
4037.55	12.1152517456	 1
4037.6	12.115289842	 1
4037.65	12.1153279425	 1
4037.7	12.1153671876	 1
4037.75	12.1154075774	 1
4037.8	12.1154468313	 1
4037.85	12.1154872301	 1
4037.9	12.1155276333	 1
4037.95	12.1155703224	 1
4038.0	12.1156118755	 1
4038.05	12.1156545741	 1
4038.1	12.1156961366	 1
4038.15	12.1157422675	 1
4038.2	12.1157884036	 1
4038.25	12.1158334039	 1
4038.3	12.1158806917	 1
4038.35	12.1159279848	 1
4038.41	12.115968765	 1
4038.46	12.1160172103	 1
4038.5	12.1160721796	 1
4038.55	12.1161206361	 1
4038.6	12.1161690982	 1
4038.66	12.1162144725	 1
4038.71	12.1162629459	 1
4038.75	12.1163190852	 1
4038.8	12.1163709957	 1
4038.85	12.1164217703	 1
4038.91	12.1164683164	 1
4038.96	12.1165213873	 1
4039.0	12.1165786984	 1
4039.05	12.1166329239	 1
4039.1	12.1166871559	 1
4039.16	12.1167394459	 1
4039.21	12.1167948336	 1
4039.25	12.1168578893	 1
4039.3	12.1169155759	 1
4039.35	12.1169744124	 1
4039.41	12.1170255942	 1
4039.46	12.1170855879	 1
4039.5	12.1171498212	 1
4039.55	12.1172098293	 1
4039.6	12.1172698446	 1
4039.66	12.1173244918	 1
4039.71	12.1173868089	 1
4039.75	12.1174522217	 1
4039.8	12.1175145538	 1
4039.85	12.1175768937	 1
4039.91	12.1176338661	 1
4039.96	12.1176973653	 1
4040.01	12.1177608725	 1
4040.06	12.1178243874	 1
4040.11	12.1178890546	 1
4040.16	12.1179525853	 1
4040.21	12.118018413	 1
4040.26	12.1180853935	 1
4040.31	12.1181512377	 1
4040.36	12.118218235	 1
4040.41	12.118282951	 1
4040.46	12.11835111	 1
4040.51	12.1184192776	 1
4040.56	12.1184863087	 1
4040.61	12.1185567842	 1
4040.66	12.1186261233	 1
4040.71	12.1186977623	 1
4040.76	12.1187705561	 1
4040.81	12.1188422138	 1
4040.86	12.1189150265	 1
4040.91	12.1189889946	 1
4040.93	12.1190286692	 1
4040.98	12.1191037979	 1
4041.08	12.1192540852	 1
4041.28	12.1195616591	 1
4041.69	12.1201902885	 1
4042.49	12.1215408151	 1
4044.1	12.1247161867	 1
4045.96	12.129455713	 1
4049.69	12.1413462929	 1
4052.4	12.15252371	 1
4057.82	12.183329822	 1
4058.84	12.1899051627	 1
4060.86	12.2040681284	 1
4064.92	12.236333181	 1
4065.27	12.2394469556	 1
4065.98	12.2460085159	 1
4067.4	12.2597526632	 1
4070.23	12.2893311411	 1
4071.71	12.3063976984	 1
4074.68	12.3436941238	 1
4078.15	12.3938930606	 1
4081.37	12.4465568935	 1
4084.58	12.5073279868	 1
4087.8	12.5752549673	 1
4091.02	12.6522449341	 1
4094.24	12.7440370854	 1
4097.46	12.8529087497	 1
4099.07	12.9214359143	 1
4099.87	12.9625038988	 1
4100.68	13.0105512279	 1
4101.08	13.0415186285	 1
4101.48	13.0766629178	 1
4101.48	13.0767741515	 1
4101.53	13.0804992126	 1
4101.58	13.0840448676	 1
4101.68	13.0873597831	 1
4101.71	13.0875570801	 1
4101.73	13.0877798848	 1
4101.76	13.0875507777	 1
4101.78	13.0873471707	 1
4101.83	13.0861431643	 1
4101.88	13.0840009163	 1
4101.99	13.0766182534	 1
4102.19	13.0577849654	 1
4102.39	13.041377375	 1
4102.79	13.0104674302	 1
4102.79	13.0102660719	 1
4102.84	13.0069399727	 1
4102.94	13.0008631931	 1
4103.04	12.9947693614	 1
4103.14	12.9886405209	 1
4103.24	12.9824120134	 1
4103.34	12.976374587	 1
4103.44	12.9705175216	 1
4103.54	12.9649514384	 1
4103.64	12.959523414	 1
4103.74	12.9539510055	 1
4103.84	12.9485384555	 1
4103.94	12.9432911196	 1
4104.04	12.9381841384	 1
4104.14	12.9332056654	 1
4104.24	12.9283042408	 1
4104.34	12.923545902	 1
4104.4	12.9207966485	 1
4104.52	12.9153898582	 1
4104.75	12.9051548558	 1
4105.22	12.8842205462	 1
4106.01	12.8520041374	 1
4107.59	12.7959705345	 1
4109.17	12.7447190374	 1
4112.32	12.6540314106	 1
4112.45	12.6508008927	 1
4112.69	12.6445030968	 1
4113.18	12.6320083906	 1
4114.16	12.6079412316	 1
4116.12	12.5638428707	 1
4118.88	12.5055189668	 1
4124.41	12.4058329035	 1
4125.32	12.3911328286	 1
4127.15	12.3632022902	 1
4130.81	12.3133537629	 1
4131.76	12.301389954	 1
4133.66	12.278727732	 1
4137.47	12.2374606551	 1
4138.2	12.2301339191	 1
4139.65	12.2165053974	 1
4142.57	12.1910596636	 1
4144.63	12.1742659997	 1
4148.76	12.1435618217	 1
4151.07	12.1278010012	 1
4155.69	12.1021653087	 1
4157.51	12.0930531489	 1
4161.15	12.0766268742	 1
4163.94	12.0655344709	 1
4169.54	12.0457358293	 1
4170.38	12.0430415353	 1
4172.06	12.0378315877	 1
4175.42	12.0282191924	 1
4176.82	12.0245075047	 1
4179.61	12.0175890083	 1
4183.26	12.0108236547	 1
4183.35	12.0106835641	 1
4183.44	12.0105401483	 1
4183.62	12.0102555679	 1
4183.98	12.0096920743	 1
4184.7	12.0085843988	 1
4186.15	12.0064364939	 1
4189.04	12.001259972	 1
4194.81	11.9946407757	 1
4200.6	11.9899059348	 1
4206.38	11.9864924416	 1
4212.15	11.9843811142	 1
4217.93	11.9837487892	 1
4218.81	11.9838206188	 1
4220.58	11.984051806	 1
4224.1	11.9848689124	 1
4231.16	11.9884911241	 1
4238.21	11.9942366793	 1
4245.26	12.0017769782	 1
4252.32	12.0116524425	 1
4254.19	12.0147504353	 1
4257.95	12.0214494139	 1
4261.01	12.0273981528	 1
4267.12	12.0475122712	 1
4267.82	12.0501500176	 1
4269.23	12.0555564729	 1
4272.04	12.0656161515	 1
4274.63	12.0769434285	 1
4279.81	12.1016992945	 1
4281.44	12.1101052025	 1
4284.71	12.1283051454	 1
4288.25	12.1498260471	 1
4295.07	12.1996533569	 1
4301.88	12.2584506762	 1
4301.93	12.2589232085	 1
4302.03	12.2598556503	 1
4302.13	12.2607889839	 1
4302.23	12.261720248	 1
4302.33	12.2626553674	 1
4302.43	12.2635884153	 1
4302.53	12.2645238415	 1
4302.63	12.2654601649	 1
4302.73	12.266395899	 1
4302.83	12.2673340204	 1
4302.93	12.2682715531	 1
4303.03	12.2692084945	 1
4303.13	12.2701493232	 1
4303.23	12.271086574	 1
4303.33	12.2720262217	 1
4303.43	12.2729652766	 1
4303.53	12.2739127306	 1
4303.63	12.2748596033	 1
4303.73	12.2758073942	 1
4303.83	12.2767576081	 1
4303.93	12.2777568941	 1
4304.03	12.2787858136	 1
4304.13	12.2798233468	 1
4304.23	12.2808815918	 1
4304.33	12.2819409713	 1
4304.43	12.282998463	 1
4304.53	12.2840616291	 1
4304.63	12.2851244244	 1
4304.73	12.2861868466	 1
4304.83	12.2872504117	 1
4304.93	12.2883151222	 1
4305.03	12.2893809805	 1
4305.13	12.2904449424	 1
4305.23	12.2915131	 1
4305.33	12.2925808861	 1
4305.43	12.2936513541	 1
4305.53	12.2947214523	 1
4305.63	12.2957942403	 1
4305.73	12.2968681926	 1
4305.83	12.2979417776	 1
4305.93	12.2990165285	 1
4306.03	12.3000909105	 1
4306.13	12.3011664601	 1
4306.23	12.3022524236	 1
4306.33	12.3033349522	 1
4306.43	12.3044202093	 1
4306.53	12.3055066567	 1
4306.63	12.3065927498	 1
4306.73	12.3076800351	 1
4306.83	12.3087762666	 1
4306.93	12.3098923355	 1
4307.03	12.3110081066	 1
4307.13	12.3121235774	 1
4307.23	12.3132403027	 1
4307.33	12.3143582852	 1
4307.43	12.3154744067	 1
4307.53	12.3165949083	 1
4307.63	12.3177198027	 1
4307.73	12.3188444064	 1
4307.83	12.3199687171	 1
4307.93	12.3210943015	 1
4308.03	12.3222211621	 1
4308.13	12.3233493017	 1
4308.23	12.3244944629	 1
4308.33	12.3256456704	 1
4308.43	12.3267982103	 1
4308.53	12.3279489273	 1
4308.63	12.3291009757	 1
4308.69	12.3297618379	 1
4308.81	12.3310848848	 1
4309.04	12.3337556157	 1
4309.5	12.3394187834	 1
4310.42	12.3510309776	 1
4312.26	12.3748181612	 1
4315.5	12.4194185261	 1
4321.98	12.5246984238	 1
4322.31	12.5306489746	 1
4322.97	12.5428055928	 1
4324.29	12.5682309912	 1
4326.93	12.6229649902	 1
4329.13	12.672759273	 1
4333.53	12.7907188241	 1
4335.94	12.8697432883	 1
4337.64	12.9385635497	 1
4338.49	12.9828977967	 1
4339.34	13.0389580053	 1
4339.39	13.0432460036	 1
4339.49	13.0522389082	 1
4339.59	13.0614431334	 1
4339.69	13.0715306142	 1
4339.77	13.0799959472	 1
4339.92	13.0992708912	 1
4340.06	13.1214148895	 1
4340.2	13.1505087489	 1
4340.3	13.1783668494	 1
4340.41	13.2003752647	 1
4340.44	13.2028292931	 1
4340.46	13.2039284177	 1
4340.49	13.2028652695	 1
4340.52	13.2004168824	 1
4340.57	13.1912022595	 1
4340.62	13.1784523059	 1
4340.73	13.1504487223	 1
4340.83	13.1269794523	 1
4340.94	13.1081618751	 1
4341.15	13.0798469667	 1
4341.37	13.0577950635	 1
4341.58	13.0388121644	 1
4342.0	13.0078765833	 1
4342.43	12.9825964061	 1
4343.28	12.9381293095	 1
4344.13	12.9010527714	 1
4344.98	12.8691450018	 1
4345.04	12.86729757	 1
4345.14	12.8636586335	 1
4345.24	12.8600996983	 1
4345.33	12.8565518379	 1
4345.44	12.8529818009	 1
4345.54	12.8494774485	 1
4345.64	12.8459918195	 1
4345.74	12.8425041255	 1
4345.84	12.839011848	 1
4345.94	12.8357612699	 1
4346.04	12.8324919691	 1
4346.14	12.8292168884	 1
4346.24	12.8259691561	 1
4346.34	12.8227333504	 1
4346.44	12.8194815929	 1
4346.54	12.8162871303	 1
4346.64	12.8132374472	 1
4346.74	12.8101809933	 1
4346.84	12.8071178476	 1
4346.94	12.8040854731	 1
4347.04	12.8010513276	 1
4347.14	12.7980005765	 1
4347.24	12.7949210211	 1
4347.34	12.7918720808	 1
4347.44	12.7888117379	 1
4347.54	12.7857572686	 1
4347.64	12.7827110918	 1
4347.74	12.7796609729	 1
4347.84	12.7766021052	 1
4347.94	12.7736752019	 1
4348.04	12.7707583212	 1
4348.14	12.7678321091	 1
4348.24	12.7649134978	 1
4348.34	12.7620000479	 1
4348.44	12.7590965243	 1
4348.54	12.7562076419	 1
4348.64	12.7534856594	 1
4348.74	12.7507559889	 1
4348.84	12.7480163344	 1
4348.94	12.745285691	 1
4349.04	12.7425569367	 1
4349.14	12.7398206677	 1
4349.24	12.7371355987	 1
4349.34	12.7345154148	 1
4349.44	12.7318919635	 1
4349.54	12.7292699406	 1
4349.64	12.7266749108	 1
4349.74	12.724074243	 1
4349.84	12.7214633653	 1
4349.94	12.7188654371	 1
4350.04	12.7162642679	 1
4350.14	12.7136530049	 1
4350.24	12.7110500625	 1
4350.34	12.7084553961	 1
4350.44	12.70585984	 1
4350.54	12.7032565893	 1
4350.64	12.7007274242	 1
4350.74	12.6981903206	 1
4350.84	12.6956453458	 1
4350.94	12.6930993298	 1
4351.04	12.6905545422	 1
4351.14	12.687997524	 1
4351.24	12.6854977755	 1
4351.34	12.6831018366	 1
4351.44	12.6807064987	 1
4351.54	12.6783073202	 1
4351.64	12.6759154346	 1
4351.74	12.6735241615	 1
4351.8	12.6721484456	 1
4351.91	12.6694069988	 1
4352.14	12.6640202271	 1
4352.6	12.6532315438	 1
4353.53	12.6328274685	 1
4355.37	12.593903563	 1
4358.61	12.5308658015	 1
4361.85	12.4753355963	 1
4365.09	12.4258539035	 1
4365.42	12.4211438815	 1
4366.08	12.4118121124	 1
4367.41	12.3936818471	 1
4370.06	12.3596272601	 1
4372.23	12.3333644314	 1
4376.58	12.2870612535	 1
4379.04	12.2641890576	 1
4383.98	12.2223932545	 1
4385.86	12.2076468432	 1
4389.61	12.1795412945	 1
4392.67	12.1601141829	 1
4398.79	12.1259856012	 1
4399.48	12.122574346	 1
4400.86	12.115868726	 1
4403.62	12.1030736873	 1
4406.29	12.0914122717	 1
4411.64	12.0702660043	 1
4413.1	12.0649227184	 1
4416.04	12.0548338352	 1
4419.92	12.0433199254	 1
4426.73	12.0314471129	 1
4428.13	12.0292505373	 1
4429.52	12.0271257024	 1
4432.32	12.0231111382	 1
4437.92	12.0163404704	 1
4443.51	12.010440286	 1
4449.1	12.005348146	 1
4454.7	12.0010439478	 1
4460.29	11.9973542668	 1
4465.89	11.9942614963	 1
4471.48	11.992216633	 1
4477.08	11.9905093374	 1
4478.74	11.9900655694	 1
4482.08	11.9892471593	 1
4488.75	11.9879476097	 1
4495.41	11.9870679687	 1
4502.08	11.9865092923	 1
4508.75	11.986223209	 1
4515.42	11.9862295861	 1
4522.09	11.9864687085	 1
4528.75	11.9869041709	 1
4535.42	11.987509022	 1
4542.09	11.9884284301	 1
4548.76	11.9896143032	 1
4552.57	11.990387553	 1
4560.19	11.9920260489	 1
4567.81	11.9937889476	 1
4575.44	11.9956770588	 1
4583.06	11.9976923931	 1
4590.68	11.9998119714	 1
4598.3	12.001967901	 1
4605.92	12.0035820329	 1
4613.55	12.0061133565	 1
4621.17	12.0087672481	 1
4628.79	12.0115270926	 1
4636.41	12.0144492221	 1
4644.03	12.0175058882	 1
4651.66	12.0206889828	 1
4659.28	12.0240615734	 1
4666.9	12.0278610338	 1
4674.52	12.0321862396	 1
4675.61	12.0328272279	 1
4677.8	12.0341227612	 1
4682.17	12.0367917712	 1
4690.9	12.0424144456	 1
4699.64	12.0486163303	 1
4708.37	12.0553415743	 1
4717.11	12.0626545715	 1
4720.16	12.0654354587	 1
4726.26	12.0712751523	 1
4732.36	12.0775009248	 1
4738.46	12.0846376726	 1
4744.56	12.0936261274	 1
4750.65	12.1034434377	 1
4756.75	12.1142105658	 1
4762.85	12.1260094857	 1
4764.71	12.129795722	 1
4768.41	12.1376442008	 1
4772.33	12.1467926386	 1
4779.96	12.1664863112	 1
4787.59	12.1922396232	 1
4795.22	12.2230161252	 1
4795.27	12.2232332607	 1
4795.37	12.2236676913	 1
4795.47	12.2241023349	 1
4795.57	12.224535413	 1
4795.67	12.2249704824	 1
4795.77	12.2254057653	 1
4795.87	12.225841262	 1
4795.97	12.2262769726	 1
4796.07	12.2267128974	 1
4796.17	12.2271490364	 1
4796.27	12.2275889583	 1
4796.37	12.2280255281	 1
4796.47	12.2284623128	 1
4796.57	12.2289010992	 1
4796.67	12.2293401023	 1
4796.77	12.2297775344	 1
4796.87	12.23021876	 1
4796.97	12.2306566252	 1
4797.07	12.2310964969	 1
4797.17	12.2315365864	 1
4797.27	12.2319768939	 1
4797.37	12.2324192127	 1
4797.47	12.2328599576	 1
4797.57	12.2333027158	 1
4797.67	12.2337438989	 1
4797.77	12.234185301	 1
4797.87	12.2346341104	 1
4797.97	12.2350849434	 1
4798.07	12.2355378029	 1
4798.17	12.2359890924	 1
4798.27	12.2364406101	 1
4798.38	12.2368896319	 1
4798.48	12.2373416074	 1
4798.58	12.2377974172	 1
4798.67	12.2382561809	 1
4798.77	12.2387088457	 1
4798.88	12.2391590202	 1
4798.98	12.2396157571	 1
4799.08	12.2400709203	 1
4799.17	12.2405308397	 1
4799.27	12.2409864664	 1
4799.38	12.2414396101	 1
4799.48	12.2418957021	 1
4799.58	12.2423538377	 1
4799.67	12.2428167321	 1
4799.77	12.2432735239	 1
4799.88	12.2437278386	 1
4799.98	12.2441869124	 1
4800.08	12.2446462216	 1
4800.18	12.2451057662	 1
4800.28	12.2455655467	 1
4800.38	12.2460237451	 1
4800.48	12.2464858156	 1
4800.58	12.2469444849	 1
4800.68	12.2474052096	 1
4800.78	12.2478679924	 1
4800.88	12.2483346582	 1
4800.98	12.2488052124	 1
4801.08	12.2492760126	 1
4801.18	12.2497470592	 1
4801.28	12.2502183523	 1
4801.38	12.2506935452	 1
4801.48	12.2511653338	 1
4801.58	12.251639198	 1
4801.68	12.2521114823	 1
4801.78	12.2525876742	 1
4801.88	12.2530604559	 1
4801.98	12.2535353175	 1
4802.08	12.2540104294	 1
4802.18	12.2544876251	 1
4802.28	12.2549632389	 1
4802.38	12.2554391036	 1
4802.48	12.2559170555	 1
4802.58	12.2563934237	 1
4802.68	12.2568700434	 1
4802.78	12.2573505926	 1
4802.85	12.2577033159	 1
4803.0	12.2584083328	 1
4803.29	12.2598263895	 1
4803.88	12.2628717212	 1
4805.06	12.2691417872	 1
4807.42	12.2819491199	 1
4810.48	12.2994824304	 1
4816.6	12.3419007231	 1
4818.11	12.353150313	 1
4821.13	12.376489031	 1
4825.74	12.4149506178	 1
4833.37	12.4919760988	 1
4837.18	12.5361738311	 1
4841.0	12.5869718389	 1
4841.05	12.5876785332	 1
4841.15	12.5890832494	 1
4841.25	12.5904873651	 1
4841.35	12.5918908754	 1
