15075.0 13.8670814623 3
15078.0 13.8674975537 3
15081.0 13.8679393109 3
15084.0 13.8735185291 3
15087.0 13.8687463229 3
15090.0 13.8691418598 3
15093.0 13.8695498246 3
15096.0 13.8699598178 3
15099.0 13.8703703077 3
15102.0 13.870781051 3
15105.0 13.8711918052 3
15108.0 13.8716025695 3
15111.0 13.8720133439 3
15114.0 13.872423883 3
15117.0 13.8728342683 3
15120.0 13.8732448219 3
15123.0 13.8736551379 3
15126.0 13.8740655405 3
15129.0 13.8744756222 3
15132.0 13.8748857879 3
15135.0 13.8752956308 3
15138.0 13.8757055564 3
15141.0 13.8761154825 3
15144.0 13.8765254086 3
15147.0 13.8769348437 3
15150.0 13.8773445223 3
15153.0 13.8777539521 3
15156.0 13.8781633786 3
15159.0 13.8785725542 3
15162.0 13.8789817247 3
15165.0 13.8793906425 3
15168.0 13.8797998812 3
15171.0 13.8802087833 3
15174.0 13.880617512 3
15177.0 13.8810261486 3
15180.0 13.8814346091 3
15183.0 13.8818433049 3
15186.0 13.8822514115 3
15189.0 13.882659834 3
15192.0 13.8830679946 3
15195.0 13.8834761397 3
15198.0 13.8838840198 3
15201.0 13.8842918839 3
15204.0 13.8846997296 3
15207.0 13.8851073906 3
15210.0 13.885514949 3
15213.0 13.8859222372 3
15216.0 13.8863295868 3
15219.0 13.8867368303 3
15222.0 13.8871441336 3
15225.0 13.8875509135 3
15228.0 13.8879578341 3
15231.0 13.8883645626 3
15234.0 13.8887712629 3
15237.0 13.8891779356 3
15240.0 13.8895843287 3
15243.0 13.8899906921 3
15246.0 13.8903967727 3
15249.0 13.8908030735 3
15252.0 13.8912090901 3
15255.0 13.8916149056 3
15258.0 13.8920206026 3
15261.0 13.8924262643 3
15264.0 13.8928319738 3
15267.0 13.8932373095 3
15270.0 13.893642691 3
15273.0 13.8940480339 3
15276.0 13.8944530839 3
15279.0 13.8948580082 3
15282.0 13.8952627224 3
15285.0 13.8956676467 3
15288.0 13.8960722742 3
15291.0 13.8964766027 3
15294.0 13.8968809705 3
15297.0 13.8972852068 3
15300.0 13.8976893963 3
15303.0 13.8980935373 3
15306.0 13.8984974594 3
15309.0 13.8989012459 3
15312.0 13.8993048113 3
15315.0 13.8997082393 3
15318.0 13.9001116994 3
15321.0 13.9005151064 3
15324.0 13.9009182015 3
15327.0 13.901321498 3
15330.0 13.9017241395 3
15333.0 13.9021270651 3
15336.0 13.9025299327 3
15339.0 13.9029325696 3
15342.0 13.9033350602 3
15345.0 13.903737232 3
15348.0 13.9041393414 3
15351.0 13.9045417319 3
15354.0 13.9049434557 3
15357.0 13.9053454589 3
15360.0 13.9057470517 3
15363.0 13.9061489228 3
15366.0 13.9065504673 3
15369.0 13.9069518566 3
15372.0 13.9073530034 3
15375.0 13.9077540795 3
15378.0 13.9081553441 3
15381.0 13.9085562762 3
15384.0 13.9089571355 3
15387.0 13.9093576597 3
15390.0 13.9097584563 3
15393.0 13.9101590902 3
15396.0 13.9105593865 3
15399.0 13.910959692 3
15402.0 13.9113598309 3
15405.0 13.9117599777 3
15408.0 13.9121599567 3
15411.0 13.91255968 3
15414.0 13.9129594951 3
15417.0 13.9133590521 3
15420.0 13.9137585241 3
15423.0 13.9141581745 3
15426.0 13.914557476 3
15429.0 13.9149566907 3
15432.0 13.9153560804 3
15435.0 13.9157551187 3
15438.0 13.9161540673 3
15441.0 13.9165529249 3
15444.0 13.9169517796 3
15447.0 13.917350454 3
15450.0 13.917749123 3
15453.0 13.9181476101 3
15456.0 13.9185463557 3
15459.0 13.9189446517 3
15462.0 13.919343206 3
15465.0 13.9197413969 3
15468.0 13.9201396665 3
15471.0 13.9205379261 3
15474.0 13.9209360853 3
15477.0 13.9213341444 3
15480.0 13.9217323684 3
15483.0 13.9221302232 3
15486.0 13.9225282416 3
15489.0 13.9229261558 3
15492.0 13.9233242334 3
15495.0 13.9237222949 3
15498.0 13.9241201604 3
15501.0 13.9245181877 3
15504.0 13.9249161962 3
15507.0 13.9253140068 3
15510.0 13.9257120662 3
15513.0 13.9261104645 3
15516.0 13.9265083037 3
15519.0 13.9269063007 3
15522.0 13.9273043647 3
15525.0 13.9277026758 3
15528.0 13.9281008735 3
15531.0 13.9284992278 3
15534.0 13.9288974671 3
15537.0 13.9292958611 3
15540.0 13.9296944098 3
15543.0 13.9300931128 3
15546.0 13.9304919701 3
15549.0 13.9308907103 3
15552.0 13.9312899139 3
15555.0 13.9316891921 3
15558.0 13.9320883903 3
15561.0 13.9324881035 3
15564.0 13.9328878783 3
15567.0 13.9332878048 3
15570.0 13.9336882469 3
15573.0 13.9340887505 3
15576.0 13.9344896782 3
15579.0 13.9348908485 3
15582.0 13.9352918044 3
15585.0 13.9356932767 3
15588.0 13.9360956306 3
15591.0 13.9364982282 3
15594.0 13.9369009761 3
15597.0 13.9373037836 3
15600.0 13.9377073828 3
15603.0 13.938111593 3
15606.0 13.9385165974 3
15609.0 13.9389212014 3
15612.0 13.9393265084 3
15615.0 13.9397332567 3
15618.0 13.940140803 3
15621.0 13.9405468422 3
15624.0 13.940954047 3
15627.0 13.9413648221 3
15630.0 13.9417738141 3
15633.0 13.9421812916 3
15636.0 13.9425941036 3
15639.0 13.9430088397 3
15642.0 13.9434167786 3
15645.0 13.9438306166 3
15648.0 13.9442514019 3
15651.0 13.9446595237 3
15654.0 13.9450788554 3
15657.0 13.9455022804 3
15660.0 13.9459115121 3
15663.0 13.946344391 3
15666.0 13.9467605732 3
15669.0 13.9471874478 3
15672.0 13.9476187291 3
15675.0 13.9480449274 3
15678.0 13.9484879814 3
15681.0 13.9489281145 3
15684.0 13.9493757834 3
15687.0 13.9498429646 3
15690.0 13.9503019409 3
15693.0 13.9507854842 3
15696.0 13.9512867849 3
15699.0 13.951813505 3
15702.0 13.9524305208 3
15705.0 13.9531501193 3
15708.0 13.9538890213 3
15711.0 13.9545812982 3
15714.0 13.9550977758 3
15717.0 13.955233072 3
15720.0 13.9564553765 3
15723.0 13.9562468939 3
15726.0 13.9566856255 3
15729.0 13.9568629104 3
15732.0 13.9569693794 3
15735.0 13.9570777116 3
15738.0 13.957217743 3
15741.0 13.957395918 3
15744.0 13.9576099251 3
15747.0 13.957863336 3
15750.0 13.9581319192 3
15753.0 13.9584229669 3
15756.0 13.9587490014 3
15759.0 13.9590624488 3
15762.0 13.9594147007 3
15765.0 13.9597507273 3
15768.0 13.9601222041 3
15771.0 13.9604722902 3
15774.0 13.9608529936 3
15777.0 13.9612192163 3
15780.0 13.9615989193 3
15783.0 13.9619890963 3
15786.0 13.9623646532 3
15789.0 13.9627576005 3
15792.0 13.9631522902 3
15795.0 13.9635402349 3
15798.0 13.9639391666 3
15801.0 13.9643402343 3
15804.0 13.9647368703 3
15807.0 13.965140177 3
15810.0 13.9655467895 3
15813.0 13.9659520656 3
15816.0 13.9663583251 3
15819.0 13.9667683822 3
15822.0 13.9671792382 3
15825.0 13.9675907951 3
15828.0 13.9680030549 3
15831.0 13.9684165043 3
15834.0 13.9688313404 3
15837.0 13.9692445471 3
15840.0 13.9696581661 3
15843.0 13.9700707345 3
15846.0 13.9704828343 3
15849.0 13.9708912426 3
15852.0 13.9712975125 3
15855.0 13.9716990946 3
15858.0 13.9720948045 3
15861.0 13.9724838431 3
15864.0 13.9728629612 3
15867.0 13.973229388 3
15870.0 13.973578483 3
15873.0 13.9739068662 3
15876.0 13.9742091868 3
15879.0 13.9744912902 3
15882.0 13.9748705212 3
15885.0 13.9753524456 3
15888.0 13.9758149752 3
15891.0 13.9762514389 3
15894.0 13.9766665149 3
15897.0 13.9770647015 3
15900.0 13.9774503109 3
15903.0 13.9778261866 3
15906.0 13.9781947827 3
15909.0 13.9785574712 3
15912.0 13.9789158278 3
15915.0 13.9792721238 3
15918.0 13.9796251627 3
15921.0 13.9799779197 3
15924.0 13.9803291996 3
15927.0 13.9806813885 3
15930.0 13.9810324943 3
15933.0 13.9813856047 3
15936.0 13.9817393288 3
15939.0 13.9820937639 3
15942.0 13.9824505119 3
15945.0 13.9828075768 3
15948.0 13.9831667584 3
15951.0 13.9835280625 3
15954.0 13.9838911912 3
15957.0 13.9842564484 3
15960.0 13.9846237404 3
15963.0 13.9849935688 3
15966.0 13.9853643342 3
15969.0 13.9857377452 3
15972.0 13.9861136076 3
15975.0 13.9864925286 3
15978.0 13.9868739103 3
15981.0 13.9872571524 3
15984.0 13.9876425612 3
15987.0 13.9880304437 3
15990.0 13.9884214107 3
15993.0 13.9888153675 3
15996.0 13.9892115109 3
15999.0 13.9896099465 3
16002.0 13.9900113876 3
16005.0 13.990415839 3
16008.0 13.9908229033 3
16011.0 13.9912327886 3
16014.0 13.9916450926 3
16017.0 13.9920609392 3
16020.0 13.9924792164 3
16023.0 13.9929012549 3
16026.0 13.9933255314 3
16029.0 13.9937529692 3
16032.0 13.9941825533 3
16035.0 13.9946163327 3
16038.0 13.9950528845 3
16041.0 13.9954908833 3
16044.0 13.9959328926 3
16047.0 13.9963777947 3
16050.0 13.9968236445 3
16053.0 13.9972728066 3
16056.0 13.9977239518 3
16059.0 13.998176055 3
16062.0 13.9986308673 3
16065.0 13.9990842768 3
16068.0 13.9995398829 3
16071.0 13.9999929495 3
16074.0 14.0004458406 3
16077.0 14.0008939075 3
16080.0 14.0013391023 3
16083.0 14.0017768618 3
16086.0 14.0022049966 3
16089.0 14.0026208923 3
16092.0 14.0030203695 3
16095.0 14.0033986163 3
16098.0 14.0037465537 3
16101.0 14.0040556948 3
16104.0 14.0043140022 3
16107.0 14.0045200217 3
16110.0 14.004815816 3
16113.0 14.0053403032 3
16116.0 14.0058537167 3
16119.0 14.0063112931 3
16122.0 14.0067230305 3
16125.0 14.0071004286 3
16128.0 14.0074523067 3
16131.0 14.0077844745 3
16134.0 14.0081017111 3
16137.0 14.0084078654 3
16140.0 14.0087070056 3
16143.0 14.0089995357 3
16146.0 14.009287967 3
16149.0 14.0095749155 3
16152.0 14.0098586998 3
16155.0 14.0101432029 3
16158.0 14.010427375 3
16161.0 14.0107126877 3
16164.0 14.0109996724 3
16167.0 14.0112863281 3
16170.0 14.0115762399 3
16173.0 14.0118686767 3
16176.0 14.0121618447 3
16179.0 14.0124587062 3
16182.0 14.0127579997 3
16185.0 14.0130587744 3
16188.0 14.0133626224 3
16191.0 14.0136694454 3
16194.0 14.0139778663 3
16197.0 14.0142892702 3
16200.0 14.0146032356 3
16203.0 14.0149198761 3
16206.0 14.0152386618 3
16209.0 14.0155602378 3
16212.0 14.0158830092 3
16215.0 14.016208794 3
16218.0 14.0165371618 3
16221.0 14.016867593 3
16224.0 14.0172003012 3
16227.0 14.0175341161 3
16230.0 14.0178701072 3
16233.0 14.0182089216 3
16236.0 14.0185497073 3
16239.0 14.0188921476 3
16242.0 14.0192359217 3
16245.0 14.019581248 3
16248.0 14.0199290945 3
16251.0 14.0202788214 3
16254.0 14.0206303258 3
16257.0 14.0209835014 3
16260.0 14.0213381365 3
16263.0 14.0216947722 3
16266.0 14.0220528744 3
16269.0 14.0224128758 3
16272.0 14.0227747795 3
16275.0 14.023138914 3
16278.0 14.0235052832 3
16281.0 14.023873242 3
16284.0 14.0242431188 3
16287.0 14.024615241 3
16290.0 14.0249902634 3
16293.0 14.02536776 3
16296.0 14.0257481668 3
16299.0 14.0261312749 3
16302.0 14.0265175222 3
16305.0 14.0269088751 3
16308.0 14.0273032766 3
16311.0 14.027701602 3
16314.0 14.0281050606 3
16317.0 14.0285156269 3
16320.0 14.0289318994 3
16323.0 14.0293543241 3
16326.0 14.0297863083 3
16329.0 14.0302284201 3
16332.0 14.0306800259 3
16335.0 14.0311468493 3
16338.0 14.0316274992 3
16341.0 14.0321243175 3
16344.0 14.0326454783 3
16347.0 14.0331875216 3
16350.0 14.0337590907 3
16353.0 14.034364791 3
16356.0 14.0350059229 3
16359.0 14.0356988265 3
16362.0 14.0364414496 3
16365.0 14.0372516561 3
16368.0 14.0381342209 3
16371.0 14.0391080333 3
16374.0 14.0401823408 3
16377.0 14.0413804631 3
16380.0 14.0427071897 3
16383.0 14.0441825619 3
16386.0 14.0458212044 3
16389.0 14.0476270317 3
16392.0 14.0495898605 3
16395.0 14.0516535871 3
16398.0 14.0537072629 3
16401.0 14.0554427868 3
16404.0 14.0560358184 3
16407.0 14.0545951784 3
16410.0 14.0566316292 3
16413.0 14.057030051 3
16416.0 14.0561133224 3
16419.0 14.0548140038 3
16422.0 14.053477209 3
16425.0 14.0522338768 3
16428.0 14.0511415451 3
16431.0 14.0502176567 3
16434.0 14.0494579235 3
16437.0 14.0488478429 3
16440.0 14.0483700852 3
16443.0 14.0480188359 3
16446.0 14.0477683722 3
16449.0 14.0476121872 3
16452.0 14.0475287651 3
16455.0 14.0475156841 3
16458.0 14.0475518826 3
16461.0 14.0476413573 3
16464.0 14.0477667796 3
16467.0 14.0479263662 3
16470.0 14.0481162196 3
16473.0 14.0483275465 3
16476.0 14.0485621856 3
16479.0 14.0488134949 3
16482.0 14.0490792266 3
16485.0 14.0493595193 3
16488.0 14.0496488351 3
16491.0 14.0499492286 3
16494.0 14.0502578833 3
16497.0 14.0505724228 3
16500.0 14.0508927368 3
16503.0 14.0512193003 3
16506.0 14.051551092 3
16509.0 14.0518862986 3
16512.0 14.0522244682 3
16515.0 14.0525668624 3
16518.0 14.0529118898 3
16521.0 14.0532592105 3
16524.0 14.0536084861 3
16527.0 14.0539597162 3
16530.0 14.0543131397 3
16533.0 14.0546679526 3
16536.0 14.0550240439 3
16539.0 14.055381415 3
16542.0 14.0557399517 3
16545.0 14.0561002331 3
16548.0 14.0564606522 3
16551.0 14.0568221259 3
16554.0 14.0571840805 3
16557.0 14.0575470962 3
16560.0 14.05791094 3
16563.0 14.0582754997 3
16566.0 14.0586401994 3
16569.0 14.0590056134 3
16572.0 14.0593712819 3
16575.0 14.0597377828 3
16578.0 14.0601046572 3
16581.0 14.0604720174 3
16584.0 14.0608397491 3
16587.0 14.0612079691 3
16590.0 14.0615762113 3
16593.0 14.0619450586 3
16596.0 14.0623140467 3
16599.0 14.0626837554 3
16602.0 14.0630536042 3
16605.0 14.063424174 3
16608.0 14.0637946533 3
16611.0 14.0641656218 3
16614.0 14.0645366133 3
16617.0 14.0649082115 3
16620.0 14.065280418 3
16623.0 14.0656531153 3
16626.0 14.0660261879 3
16629.0 14.0663995188 3
16632.0 14.0667731073 3
16635.0 14.0671469549 3
16638.0 14.0675212947 3
16641.0 14.0678963625 3
16644.0 14.0682727487 3
16647.0 14.068649044 3
16650.0 14.0690258341 3
16653.0 14.069403356 3
16656.0 14.0697818471 3
16659.0 14.0701609551 3
16662.0 14.0705413889 3
16665.0 14.0709223251 3
16668.0 14.0713043553 3
16671.0 14.0716873599 3
16674.0 14.0720715806 3
16677.0 14.0724576146 3
16680.0 14.0728453422 3
16683.0 14.0732346499 3
16686.0 14.0736254229 3
16689.0 14.0740188506 3
16692.0 14.0744150631 3
16695.0 14.0748133463 3
16698.0 14.075214779 3
16701.0 14.075619009 3
16704.0 14.0760289092 3
16707.0 14.0764425829 3
16710.0 14.0768601525 3
16713.0 14.0772841425 3
16716.0 14.0777156459 3
16719.0 14.0781545634 3
16722.0 14.0786003037 3
16725.0 14.079057815 3
16728.0 14.0795276008 3
16731.0 14.0800084918 3
16734.0 14.080509175 3
16737.0 14.0810264568 3
16740.0 14.0815639942 3
16743.0 14.0821333013 3
16746.0 14.0827280704 3
16749.0 14.0833605706 3
16752.0 14.0840392895 3
16755.0 14.0847634927 3
16758.0 14.085554319 3
16761.0 14.0864142971 3
16764.0 14.0873616663 3
16767.0 14.0884142901 3
16770.0 14.0895858767 3
16773.0 14.0909076244 3
16776.0 14.0924017414 3
16779.0 14.0940844865 3
16782.0 14.0959945631 3
16785.0 14.0981622995 3
16788.0 14.1005988172 3
16791.0 14.1033074358 3
16794.0 14.106252386 3
16797.0 14.1092868045 3
16800.0 14.1120006461 3
16803.0 14.113113025 3
16806.0 14.1100145261 3
16809.0 14.1131062322 3
16812.0 14.1140203557 3
16815.0 14.1123645427 3
16818.0 14.1100956732 3
16821.0 14.1078276134 3
16824.0 14.1057574975 3
16827.0 14.1039580854 3
16830.0 14.1024373325 3
16833.0 14.1011814428 3
16836.0 14.10016062 3
16839.0 14.0993418293 3
16842.0 14.0987144946 3
16845.0 14.0982444936 3
16848.0 14.0979005433 3
16851.0 14.097665491 3
16854.0 14.0975470981 3
16857.0 14.0974828843 3
16860.0 14.0974990402 3
16863.0 14.0975855717 3
16866.0 14.0976919723 3
16869.0 14.0978872455 3
16872.0 14.0980750996 3
16875.0 14.0983479417 3
16878.0 14.0986149699 3
16881.0 14.098960833 3
16884.0 14.0993036694 3
16887.0 14.0997165106 3
16890.0 14.1001724132 3
16893.0 14.1006649989 3
16896.0 14.1012276906 3
16899.0 14.1018527916 3
16902.0 14.102546998 3
16905.0 14.103302247 3
16908.0 14.1040647636 3
16911.0 14.1047618964 3
16914.0 14.1051053795 3
16917.0 14.1053681614 3
16920.0 14.1056282199 3
16923.0 14.1061327307 3
16926.0 14.1064589066 3
16929.0 14.1064312856 3
16932.0 14.1063412528 3
16935.0 14.106256548 3
16938.0 14.1062282099 3
16941.0 14.1062602386 3
16944.0 14.1063501907 3
16947.0 14.1065015295 3
16950.0 14.1066780005 3
16953.0 14.1068859203 3
16956.0 14.1071523635 3
16959.0 14.1073958511 3
16962.0 14.107702962 3
16965.0 14.1079795815 3
16968.0 14.1083141091 3
16971.0 14.1086114385 3
16974.0 14.1089554164 3
16977.0 14.1092862564 3
16980.0 14.1096234291 3
16983.0 14.1099877081 3
16986.0 14.1103289696 3
16989.0 14.1107012579 3
16992.0 14.1110985647 3
16995.0 14.1115294518 3
16998.0 14.1121779662 3
17001.0 14.1151445783 3
17004.0 14.1660908934 3
17007.0 14.1136226973 3
17010.0 14.1133970908 3
17013.0 14.1136207094 3
17016.0 14.113926246 3
17019.0 14.1142626411 3
17022.0 14.1146123212 3
17025.0 14.1149666886 3
17028.0 14.1153238128 3
17031.0 14.115684729 3
17034.0 14.1160473853 3
17037.0 14.1164108799 3
17040.0 14.1167746958 3
17043.0 14.117139867 3
17046.0 14.1175062667 3
17049.0 14.1178729917 3
17052.0 14.1182398484 3
17055.0 14.1186069001 3
17058.0 14.1189746024 3
17061.0 14.1193428236 3
17064.0 14.1197116304 3
17067.0 14.1200810882 3
17070.0 14.1204510673 3
17073.0 14.120820856 3
17076.0 14.1211916862 3
17079.0 14.1215622586 3
17082.0 14.1219334854 3
17085.0 14.1223052334 3
17088.0 14.1226775724 3
17091.0 14.1230497846 3
17094.0 14.1234229106 3
17097.0 14.1237963023 3
17100.0 14.1241702214 3
17103.0 14.1245451898 3
17106.0 14.1249206845 3
17109.0 14.1252964483 3
17112.0 14.1256727392 3
17115.0 14.1260496907 3
17118.0 14.1264271707 3
17121.0 14.1268049211 3
17124.0 14.1271835958 3
17127.0 14.127563328 3
17130.0 14.1279432009 3
17133.0 14.1283253178 3
17136.0 14.1287075798 3
17139.0 14.1290908389 3
17142.0 14.1294751627 3
17145.0 14.1298596319 3
17148.0 14.1302451018 3
17151.0 14.1306323693 3
17154.0 14.1310211089 3
17157.0 14.1314103933 3
17160.0 14.1318014828 3
17163.0 14.132194384 3
17166.0 14.1325882342 3
17169.0 14.1329835669 3
17172.0 14.1333803427 3
17175.0 14.1337796192 3
17178.0 14.134181217 3
17181.0 14.1345841773 3
17184.0 14.1349889697 3
17187.0 14.1353967977 3
17190.0 14.1358064696 3
17193.0 14.1362183188 3
17196.0 14.1366328853 3
17199.0 14.1370523899 3
17202.0 14.1374746272 3
17205.0 14.1378991343 3
17208.0 14.1383266522 3
17211.0 14.1387584637 3
17214.0 14.139193775 3
17217.0 14.1396341349 3
17220.0 14.1400812443 3
17223.0 14.1405318125 3
17226.0 14.1409867927 3
17229.0 14.1414463948 3
17232.0 14.1419127924 3
17235.0 14.142385592 3
17238.0 14.1428675882 3
17241.0 14.1433551452 3
17244.0 14.143850302 3
17247.0 14.1443531517 3
17250.0 14.1448644547 3
17253.0 14.1453878999 3
17256.0 14.1459207323 3
17259.0 14.1464648781 3
17262.0 14.1470200276 3
17265.0 14.1475862071 3
17268.0 14.1481679461 3
17271.0 14.1487636468 3
17274.0 14.1493760872 3
17277.0 14.1500030467 3
17280.0 14.1506452512 3
17283.0 14.1513093923 3
17286.0 14.1519945781 3
17289.0 14.1526948217 3
17292.0 14.1534175144 3
17295.0 14.1541701016 3
17298.0 14.1549404107 3
17301.0 14.155734967 3
17304.0 14.1565646336 3
17307.0 14.1574134851 3
17310.0 14.1582934129 3
17313.0 14.1592046774 3
17316.0 14.1601418967 3
17319.0 14.1611135638 3
17322.0 14.162109732 3
17325.0 14.1631392538 3
17328.0 14.1641872774 3
17331.0 14.1652598067 3
17334.0 14.1663497104 3
17337.0 14.16743874 3
17340.0 14.1685210593 3
17343.0 14.1695736025 3
17346.0 14.1705593483 3
17349.0 14.1713997318 3
17352.0 14.1716371881 3
17355.0 14.1720933559 3
17358.0 14.1717643157 3
17361.0 14.1705130433 3
17364.0 14.1712330585 3
17367.0 14.1730546709 3
17370.0 14.1739960498 3
17373.0 14.1743488911 3
17376.0 14.1743674077 3
17379.0 14.1741947966 3
17382.0 14.173912465 3
17385.0 14.1735706832 3
17388.0 14.1732006921 3
17391.0 14.1728265023 3
17394.0 14.1724586584 3
17397.0 14.1721014497 3
17400.0 14.1717726279 3
17403.0 14.1714658244 3
17406.0 14.1711894201 3
17409.0 14.1709410677 3
17412.0 14.1707248303 3
17415.0 14.1705344821 3
17418.0 14.1703788158 3
17421.0 14.1702512047 3
17424.0 14.1701461179 3
17427.0 14.1700758548 3
17430.0 14.1700268262 3
17433.0 14.1699979015 3
17436.0 14.170000039 3
17439.0 14.1700209931 3
17442.0 14.1700587079 3
17445.0 14.1701190358 3
17448.0 14.1702000152 3
17451.0 14.1702956274 3
17454.0 14.1704055297 3
17457.0 14.1705330852 3
17460.0 14.1706741906 3
17463.0 14.1708299361 3
17466.0 14.1709967015 3
17469.0 14.1711752849 3
17472.0 14.1713639986 3
17475.0 14.1715632809 3
17478.0 14.1717735065 3
17481.0 14.1719914777 3
17484.0 14.1722178467 3
17487.0 14.1724510533 3
17490.0 14.1726897515 3
17493.0 14.1729387428 3
17496.0 14.1731932494 3
17499.0 14.1734541357 3
17502.0 14.1737193358 3
17505.0 14.1739888534 3
17508.0 14.1742622626 3
17511.0 14.1745428812 3
17514.0 14.1748274823 3
17517.0 14.175115929 3
17520.0 14.175407871 3
17523.0 14.175702805 3
17526.0 14.1760000153 3
17529.0 14.1763002289 3
17532.0 14.1766052557 3
17535.0 14.1769125047 3
17538.0 14.1772219039 3
17541.0 14.1775340352 3
17544.0 14.1778478955 3
17547.0 14.1781635562 3
17550.0 14.1784810188 3
17553.0 14.1788011586 3
17556.0 14.1791230385 3
17559.0 14.1794463668 3
17562.0 14.1797705696 3
17565.0 14.1800962236 3
17568.0 14.1804240621 3
17571.0 14.180752925 3
17574.0 14.1810826672 3
17577.0 14.1814138003 3
17580.0 14.1817463258 3
17583.0 14.1820798068 3
17586.0 14.1824138094 3
17589.0 14.1827487713 3
17592.0 14.183084255 3
17595.0 14.1834207001 3
17598.0 14.1837585462 3
17601.0 14.1840964807 3
17604.0 14.1844358175 3
17607.0 14.1847756098 3
17610.0 14.1851160027 3
17613.0 14.1854569254 3
17616.0 14.1857983733 3
17619.0 14.186139912 3
17622.0 14.1864824187 3
17625.0 14.1868250155 3
17628.0 14.1871685116 3
17631.0 14.1875126128 3
17634.0 14.1878568048 3
17637.0 14.1882019708 3
17640.0 14.1885472263 3
17643.0 14.1888930153 3
17646.0 14.1892393385 3
17649.0 14.1895861225 3
17652.0 14.1899330707 3
17655.0 14.1902805541 3
17658.0 14.1906285734 3
17661.0 14.190977129 3
17664.0 14.1913262218 3
17667.0 14.1916762982 3
17670.0 14.1920273585 3
17673.0 14.1923785155 3
17676.0 14.1927310293 3
17679.0 14.1930846083 3
17682.0 14.1934396241 3
17685.0 14.193796456 3
17688.0 14.194155703 3
17691.0 14.1945185631 3
17694.0 14.1948855715 3
17697.0 14.1952593517 3
17700.0 14.1956426164 3
17703.0 14.1960408548 3
17706.0 14.1964615271 3
17709.0 14.1969172929 3
17712.0 14.1974225905 3
17715.0 14.1979009937 3
17718.0 14.1976292562 3
17721.0 14.1985770014 3
17724.0 14.1987545238 3
17727.0 14.1989691902 3
17730.0 14.1992287435 3
17733.0 14.1995183925 3
17736.0 14.1998264828 3
17739.0 14.2001468467 3
17742.0 14.2004753497 3
17745.0 14.2008097337 3
17748.0 14.2011478903 3
17751.0 14.2014887666 3
17754.0 14.2018319848 3
17757.0 14.2021770198 3
17760.0 14.2025231164 3
17763.0 14.2028701997 3
17766.0 14.2032181948 3
17769.0 14.2035667982 3
17772.0 14.2039158595 3
17775.0 14.2042650734 3
17778.0 14.2046152784 3
17781.0 14.2049650295 3
17784.0 14.2053158451 3
17787.0 14.2056667404 3
17790.0 14.2060176369 3
17793.0 14.2063691452 3
17796.0 14.2067207324 3
17799.0 14.207072395 3
17802.0 14.2074245941 3
17805.0 14.2077764101 3
17808.0 14.2081286861 3
17811.0 14.2084815754 3
17814.0 14.2088340824 3
17817.0 14.2091871244 3
17820.0 14.2095402409 3
17823.0 14.2098934347 3
17826.0 14.2102462456 3
17829.0 14.2106000505 3
17832.0 14.2109535467 3
17835.0 14.2113070406 3
17838.0 14.2116610722 3
17841.0 14.2120151803 3
17844.0 14.2123699017 3
17847.0 14.2127246205 3
17850.0 14.2130794136 3
17853.0 14.2134343579 3
17856.0 14.2137897638 3
17859.0 14.2141452437 3
17862.0 14.2145008743 3
17865.0 14.2148565026 3
17868.0 14.2152127464 3
17871.0 14.2155689856 3
17874.0 14.2159253757 3
17877.0 14.2162822282 3
17880.0 14.2166396989 3
17883.0 14.2169976333 3
17886.0 14.2173557189 3
17889.0 14.2177138798 3
17892.0 14.2180725013 3
17895.0 14.2184312771 3
17898.0 14.2187910619 3
17901.0 14.2191503762 3
17904.0 14.2195103097 3
17907.0 14.2198712559 3
17910.0 14.2202318092 3
17913.0 14.2205942383 3
17916.0 14.2209568231 3
17919.0 14.2213199567 3
17922.0 14.2216835556 3
17925.0 14.2220473126 3
17928.0 14.2224116159 3
17931.0 14.2227768609 3
17934.0 14.2231422644 3
17937.0 14.223509164 3
17940.0 14.2238765368 3
17943.0 14.2242450132 3
17946.0 14.2246149162 3
17949.0 14.2249859286 3
17952.0 14.2253574177 3
17955.0 14.2257295467 3
17958.0 14.2261026298 3
17961.0 14.2264768257 3
17964.0 14.2268534098 3
17967.0 14.2272305623 3
17970.0 14.227609232 3
17973.0 14.2279898994 3
17976.0 14.22837257 3
17979.0 14.2287562928 3
17982.0 14.2291410678 3
17985.0 14.2295278519 3
17988.0 14.2299180097 3
17991.0 14.230310747 3
17994.0 14.2307049518 3
17997.0 14.2311011851 3
18000.0 14.2315004093 3
18003.0 14.2319026318 3
18006.0 14.2323068188 3
18009.0 14.2327155352 3
18012.0 14.2331295983 3
18015.0 14.2335461291 3
18018.0 14.2339657694 3
18021.0 14.2343888478 3
18024.0 14.2348169055 3
18027.0 14.2352494671 3
18030.0 14.2356898457 3
18033.0 14.2361362089 3
18036.0 14.2365870305 3
18039.0 14.237042884 3
18042.0 14.2375066121 3
18045.0 14.2379778312 3
18048.0 14.2384584161 3
18051.0 14.2389483952 3
18054.0 14.2394454324 3
18057.0 14.2399538434 3
18060.0 14.2404727701 3
18063.0 14.2410020668 3
18066.0 14.2415467334 3
18069.0 14.2421019932 3
18072.0 14.2426774144 3
18075.0 14.2432654605 3
18078.0 14.2438690187 3
18081.0 14.2444910016 3
18084.0 14.2451383984 3
18087.0 14.2458062192 3
18090.0 14.2464913154 3
