1308.98	7.89940769186	 1
1310.0	7.91185209327	 1
1311.0	7.90473454237	 1
1312.0	7.88279280513	 1
1313.0	7.88731972255	 1
1314.0	7.87931917122	 1
1315.05	7.8790965393	 1
1316.05	7.87595357586	 1
1317.05	7.88363872556	 1
1318.05	7.90477117401	 1
1319.05	7.89426331557	 1
1320.1	7.88134952312	 1
1321.1	7.87617422681	 1
1322.1	7.88483586332	 1
1323.1	7.88320397636	 1
1324.1	7.87950897504	 1
1325.1	7.87246683583	 1
1326.15	7.87126495333	 1
1327.15	7.87704917894	 1
1328.15	7.89089086866	 1
1329.15	7.91558787497	 1
1330.15	7.89486313419	 1
1331.2	7.89451045886	 1
1332.2	7.89043118083	 1
1333.2	7.90492456796	 1
1334.2	7.9582582579	 1
1335.2	7.9830313542	 1
1336.23	7.94679346215	 1
1337.25	7.92316179729	 1
1338.25	7.95236425324	 1
1339.25	7.96214232002	 1
1340.25	7.92199744224	 1
1341.25	7.90513305598	 1
1342.3	7.90757715898	 1
1343.3	7.99784317475	 1
1344.3	7.99210694948	 1
1345.3	7.94439650285	 1
1346.3	7.93870512816	 1
1347.3	7.92839734109	 1
1348.35	7.91129550562	 1
1349.35	7.9109595098	 1
1350.35	7.91980198845	 1
1351.35	7.91976352047	 1
1352.35	7.93060735069	 1
1353.38	7.92497449421	 1
1354.4	7.92569045669	 1
1355.4	7.94648711703	 1
1356.4	7.94679078513	 1
1357.4	7.95653558946	 1
1358.4	7.94002153096	 1
1359.43	7.93454539013	 1
1360.45	7.94268560034	 1
1361.45	7.94799043179	 1
1362.45	7.95792922627	 1
1363.45	7.93552253922	 1
1364.45	7.93366484295	 1
1365.5	7.93907013335	 1
1366.5	7.9345991132	 1
1367.5	7.94423698944	 1
1368.5	7.95664528108	 1
1369.5	7.98443852853	 1
1370.5	8.06113198097	 1
1371.55	8.20714107834	 1
1372.55	8.09296193407	 1
1373.55	8.00098541094	 1
1374.55	8.00939095722	 1
1375.55	7.97652709134	 1
1376.55	7.95812805326	 1
1377.6	7.94936116319	 1
1378.6	7.95440421603	 1
1379.6	7.95283253735	 1
1380.6	7.93970973847	 1
1381.6	7.94178687315	 1
1382.6	7.9403243477	 1
1383.62	7.94450374869	 1
1384.65	7.95402278896	 1
1385.65	7.95126250671	 1
1386.65	7.96258779941	 1
1387.65	7.96636501831	 1
1388.65	7.96173196696	 1
1389.65	7.95149550713	 1
1390.7	7.95447193947	 1
1391.7	7.95209393082	 1
1392.7	7.9662403666	 1
1393.7	8.01668648094	 1
1394.7	8.01373073277	 1
1395.7	7.97148361989	 1
1396.73	7.96656538133	 1
1397.75	7.97246523626	 1
1398.75	7.96348696214	 1
1399.75	7.95129393259	 1
1400.75	7.96951713229	 1
1401.75	7.98240016715	 1
1402.75	8.02776521452	 1
1403.78	8.01190806798	 1
1404.8	7.993735687	 1
1405.8	7.98937028073	 1
1406.8	8.00705268986	 1
1407.8	8.01773807601	 1
1408.8	8.01433276979	 1
1409.8	8.03881056173	 1
1410.8	8.00883395239	 1
1411.85	7.99718727627	 1
1412.85	7.98127210602	 1
1413.85	7.9927259921	 1
1414.85	8.00308165347	 1
1415.85	8.01369835065	 1
1416.85	8.02248007745	 1
1417.85	8.03538681335	 1
1418.9	8.05197362913	 1
1419.9	8.03038739265	 1
1420.9	8.03236246625	 1
1421.9	8.01441426874	 1
1422.9	8.01402109095	 1
1423.9	8.0095962702	 1
1424.9	8.00528982523	 1
1425.9	8.01183823649	 1
1426.93	8.00061375465	 1
1427.95	8.01976983846	 1
1428.95	8.01859090173	 1
1429.95	8.04067443369	 1
1430.95	8.0273788582	 1
1431.95	8.01952089771	 1
1432.95	8.0119828476	 1
1433.95	8.01250670997	 1
1434.97	8.01192588216	 1
1436.0	8.00881979309	 1
1437.0	8.0092837992	 1
1438.0	8.02200764713	 1
1439.0	8.02748459515	 1
1440.0	8.0255098316	 1
1441.0	8.03517741558	 1
1442.0	8.01000824975	 1
1443.0	8.01636894467	 1
1444.0	8.01497484353	 1
1445.05	8.00940597587	 1
1446.05	8.02778070804	 1
1447.05	8.04361340121	 1
1448.05	8.03146292932	 1
1449.05	8.03656177464	 1
1450.05	8.03386362846	 1
1451.05	8.02594631081	 1
1452.05	8.02430726663	 1
1453.05	8.02962935057	 1
1454.05	8.0418749505	 1
1455.1	8.04112007547	 1
1456.1	8.05865465726	 1
1457.1	8.03593716783	 1
1458.1	8.03339740907	 1
1459.1	8.04060954734	 1
1460.1	8.06246043416	 1
1461.1	8.04272373574	 1
1462.1	8.0359399769	 1
1463.1	8.0470321566	 1
1464.1	8.06253316616	 1
1465.1	8.07697198078	 1
1466.1	8.07778975924	 1
1467.15	8.08158888145	 1
1468.15	8.06967861099	 1
1469.15	8.06791688699	 1
1470.15	8.05095953299	 1
1471.15	8.04051642535	 1
1472.15	8.05237134215	 1
1473.15	8.05605058619	 1
1474.15	8.04468728228	 1
1475.15	8.05634760219	 1
1476.15	8.06584462519	 1
1477.15	8.0562988424	 1
1478.15	8.05953012346	 1
1479.15	8.07265322008	 1
1480.15	8.07687332945	 1
1481.18	8.07441585776	 1
1482.2	8.06641887748	 1
1483.2	8.07906255463	 1
1484.2	8.08479582941	 1
1485.2	8.08674013539	 1
1486.2	8.07389391389	 1
1487.2	8.08238455933	 1
1488.2	8.07973063503	 1
1489.2	8.08380245717	 1
1490.2	8.09875752775	 1
1491.2	8.10388733577	 1
1492.2	8.09967115881	 1
1493.2	8.100857074	 1
1494.2	8.10136866392	 1
1495.2	8.10558030545	 1
1496.2	8.1071416105	 1
1497.2	8.09270033271	 1
1498.2	8.09290248759	 1
1499.2	8.09703809685	 1
1500.2	8.10856582403	 1
1501.2	8.09977218338	 1
1502.2	8.10929787601	 1
1503.2	8.10699763129	 1
1504.2	8.10779740947	 1
1505.2	8.10833778911	 1
1506.2	8.111338049	 1
1507.25	8.13743403026	 1
1508.25	8.11860634983	 1
1509.25	8.0980549573	 1
1510.25	8.0929755799	 1
1511.25	8.09815312176	 1
1512.25	8.0916259853	 1
1513.25	8.09705603227	 1
1514.25	8.10389313081	 1
1515.25	8.10860366936	 1
1516.25	8.10356913526	 1
1517.25	8.10776572974	 1
1518.25	8.11444193547	 1
1519.25	8.12262426569	 1
1520.25	8.11097653695	 1
1521.25	8.11132546162	 1
1522.25	8.1109968102	 1
1523.25	8.1207096114	 1
1524.25	8.13790694193	 1
1525.25	8.12942515477	 1
1526.25	8.14094336518	 1
1527.25	8.17364433387	 1
1528.25	8.13836374052	 1
1529.25	8.13007060719	 1
1530.25	8.12805155465	 1
1531.25	8.11436507165	 1
1532.25	8.12310287994	 1
1533.23	8.13856586099	 1
1534.2	8.13595273402	 1
1535.2	8.12560197744	 1
1536.2	8.10987849692	 1
1537.2	8.12051172059	 1
1538.2	8.13600738961	 1
1539.2	8.14652858535	 1
1540.2	8.13705662649	 1
1541.2	8.12917817708	 1
1542.2	8.13478735761	 1
1543.2	8.14090563639	 1
1544.2	8.15522173224	 1
1545.2	8.14486094417	 1
1546.2	8.15047883796	 1
1547.2	8.17158411929	 1
1548.2	8.2808905272	 1
1549.2	8.30593529934	 1
1550.2	8.24915095602	 1
1551.2	8.30800447214	 1
1552.2	8.22121843312	 1
1553.2	8.17269522485	 1
1554.2	8.15809415999	 1
1555.2	8.16015044051	 1
1556.18	8.15157511422	 1
1557.15	8.15207997279	 1
1558.15	8.15455731707	 1
1559.15	8.15787965449	 1
1560.15	8.15922679627	 1
1561.15	8.1677073285	 1
1562.15	8.16473181632	 1
1563.15	8.1608638118	 1
1564.15	8.16495034615	 1
1565.15	8.16729429727	 1
1566.15	8.17451942177	 1
1567.15	8.16674934116	 1
1568.15	8.16037660218	 1
1569.12	8.15717106545	 1
1570.1	8.15660679425	 1
1571.1	8.16480843334	 1
1572.1	8.17151301663	 1
1573.1	8.179528397	 1
1574.1	8.18060965507	 1
1575.1	8.1812619306	 1
1576.1	8.18786067316	 1
1577.1	8.18442308546	 1
1578.1	8.1863393577	 1
1579.07	8.18587886803	 1
1580.05	8.19256913506	 1
1581.05	8.18180759898	 1
1582.05	8.18537152415	 1
1583.05	8.19148254814	 1
1584.05	8.19735632365	 1
1585.05	8.19814174121	 1
1586.05	8.20033654099	 1
1587.05	8.19743954029	 1
1588.0	8.19784049314	 1
1589.0	8.20727760123	 1
1590.0	8.19971081816	 1
1591.0	8.19145481113	 1
1592.0	8.18722259702	 1
1593.0	8.18723958556	 1
1594.0	8.18993346296	 1
1594.98	8.19136599974	 1
1595.95	8.19596279298	 1
1596.95	8.20912488053	 1
1597.95	8.20121059857	 1
1599.33	8.19968088932	 1
1600.78	8.2055706106	 1
1602.25	8.20262391836	 1
1603.73	8.20780831336	 1
1605.18	8.22090249882	 1
1606.65	8.22693168449	 1
1608.13	8.2301618186	 1
1609.58	8.23002941371	 1
1611.05	8.21962176158	 1
1612.53	8.22298188453	 1
1613.98	8.23407234193	 1
1615.45	8.25571272565	 1
1616.93	8.26893010722	 1
1618.38	8.25634764752	 1
1619.85	8.2728822744	 1
1621.33	8.25338381571	 1
1622.78	8.2450945161	 1
1624.28	8.24453346829	 1
1625.75	8.24335254365	 1
1627.23	8.24579517146	 1
1628.68	8.2448424914	 1
1630.15	8.24746115304	 1
1631.63	8.25164025406	 1
1633.08	8.26084574039	 1
1634.55	8.26929219347	 1
1636.03	8.29268052072	 1
1637.48	8.33017706867	 1
1638.95	8.41700526203	 1
1640.45	8.54734075327	 1
1641.93	8.46763194569	 1
1643.38	8.37726574939	 1
1644.85	8.32424466381	 1
1646.33	8.28929375022	 1
1647.78	8.27908030662	 1
1649.25	8.27545909452	 1
1650.73	8.27559010861	 1
1652.18	8.2684581483	 1
1653.68	8.26648758159	 1
1655.15	8.27106048891	 1
1656.63	8.28328867544	 1
1658.08	8.27347080359	 1
1659.55	8.27843510346	 1
1661.03	8.2822386504	 1
1662.48	8.28450089162	 1
1663.95	8.28818535088	 1
1665.45	8.28504299191	 1
1666.93	8.29304459016	 1
1668.38	8.30011715229	 1
1669.85	8.3097390027	 1
1671.33	8.31261298286	 1
1672.78	8.28696204432	 1
1674.25	8.28194406903	 1
1675.75	8.28599282388	 1
1677.23	8.28291605588	 1
1678.68	8.28213587946	 1
1680.15	8.29149857939	 1
1681.63	8.30216535581	 1
1683.08	8.30357974904	 1
1684.58	8.31327300896	 1
1686.05	8.31415248154	 1
1687.53	8.31499777368	 1
1688.98	8.30890170358	 1
1690.45	8.30955524208	 1
1691.93	8.306820721	 1
1693.4	8.31075171686	 1
1694.88	8.30325989616	 1
1696.35	8.30430352147	 1
1697.83	8.30876997236	 1
1699.28	8.32384797001	 1
1700.75	8.31482630697	 1
1702.25	8.32805203308	 1
1703.73	8.33444488228	 1
1705.18	8.32193607277	 1
1706.65	8.31552665467	 1
1708.13	8.32603977232	 1
1709.58	8.32402919985	 1
1711.08	8.31650758792	 1
1712.55	8.32750272206	 1
1714.03	8.31975415181	 1
1715.48	8.32731713083	 1
1716.95	8.33619450522	 1
1718.45	8.38426096909	 1
1719.93	8.35413029358	 1
1721.38	8.35071503659	 1
1722.85	8.35866944613	 1
1724.33	8.35353435343	 1
1725.8	8.35032522428	 1
1727.28	8.35367392092	 1
1728.75	8.35495168344	 1
1730.23	8.3607147672	 1
1731.68	8.3532141129	 1
1733.18	8.34803336391	 1
1734.65	8.35075303547	 1
1736.13	8.35808688679	 1
1737.58	8.35530763869	 1
1739.05	8.36527926431	 1
1740.55	8.36416986477	 1
1742.03	8.35973698919	 1
1743.48	8.36478287624	 1
1744.95	8.37117516492	 1
1746.43	8.37267732486	 1
1747.9	8.37851112478	 1
1749.38	8.37763808547	 1
1750.85	8.3802456109	 1
1752.33	8.37692023377	 1
1753.8	8.37114583066	 1
1755.28	8.37806965111	 1
1756.75	8.3780529065	 1
1758.23	8.37682530028	 1
1759.68	8.37592700966	 1
1761.18	8.37898422216	 1
1762.65	8.3825908704	 1
1764.13	8.38553346262	 1
1765.58	8.38643853112	 1
1767.05	8.39626477066	 1
1768.55	8.39300203954	 1
1770.03	8.39206592771	 1
1771.48	8.38624709117	 1
1772.95	8.39826044887	 1
1774.43	8.40492352587	 1
1775.93	8.40790231171	 1
1777.38	8.40329722107	 1
1778.85	8.40095948085	 1
1780.33	8.40726204943	 1
1781.83	8.40481410488	 1
1783.28	8.40328808258	 1
1784.75	8.40388323917	 1
1786.23	8.40409991394	 1
1787.7	8.40512558279	 1
1789.18	8.40907032184	 1
1790.65	8.41495052557	 1
1792.13	8.41709062529	 1
1793.6	8.41390298944	 1
1795.08	8.41480881491	 1
1796.55	8.42293747413	 1
1798.03	8.42559218452	 1
1799.5	8.42142420315	 1
1800.98	8.42939659374	 1
1802.45	8.42009444799	 1
1803.93	8.41579850107	 1
1805.38	8.41535894696	 1
1806.88	8.42349752158	 1
1808.35	8.44229661794	 1
1809.83	8.43594128857	 1
1811.28	8.4347358384	 1
1812.78	8.43807107244	 1
1814.25	8.43736839884	 1
1815.73	8.44634739207	 1
1817.18	8.44001965799	 1
1818.68	8.43954310658	 1
1820.15	8.4380471836	 1
1821.63	8.43901222618	 1
1823.08	8.44496197842	 1
1824.58	8.4463765821	 1
1826.05	8.45072214612	 1
1827.53	8.46027116372	 1
1828.98	8.45252727843	 1
1830.45	8.45924991208	 1
1831.95	8.46424727914	 1
1833.43	8.46337216671	 1
1834.88	8.46482553369	 1
1836.35	8.46401733581	 1
1837.85	8.46257926287	 1
1839.33	8.46261396154	 1
1840.78	8.46701709474	 1
1842.25	8.46939839215	 1
1843.75	8.47789060163	 1
1845.23	8.48692673248	 1
1846.68	8.47116987721	 1
1848.15	8.47119787447	 1
1849.65	8.47111145478	 1
1851.13	8.4742987388	 1
1852.58	8.47280797595	 1
1854.05	8.48159543639	 1
1855.53	8.48748001078	 1
1857.03	8.48353741873	 1
1858.48	8.48716246507	 1
1859.95	8.49392243744	 1
1861.43	8.48989789445	 1
1862.93	8.48311506526	 1
1864.38	8.48038230877	 1
1865.85	8.48828618896	 1
1867.33	8.4942750816	 1
1868.83	8.49064852044	 1
1870.28	8.48663472012	 1
1871.75	8.49632987515	 1
1873.23	8.5029243417	 1
1874.7	8.5043352094	 1
1876.18	8.49926071335	 1
1877.65	8.50609276743	 1
1879.13	8.51261539454	 1
1880.6	8.5080499262	 1
1882.08	8.50760028373	 1
1883.55	8.51168100299	 1
1885.03	8.50754484144	 1
1886.5	8.50784283815	 1
1887.98	8.50858399667	 1
1889.45	8.50996577482	 1
1890.93	8.51919987212	 1
1892.38	8.51848349105	 1
1893.88	8.52304680318	 1
1895.35	8.52430143296	 1
1896.83	8.52858333142	 1
1898.28	8.53448821599	 1
1899.78	8.5274493839	 1
1901.25	8.52565859397	 1
1902.73	8.51837671738	 1
1904.18	8.53275319628	 1
1905.65	8.53371928346	 1
1907.15	8.53177625745	 1
1908.63	8.53733651851	 1
1910.08	8.53824877434	 1
1911.55	8.53465905976	 1
1913.03	8.53168516589	 1
1914.53	8.53656956563	 1
1915.98	8.53477372813	 1
1917.45	8.53873183856	 1
1918.93	8.54009435062	 1
1920.43	8.5416167609	 1
1921.88	8.54686005174	 1
1923.35	8.55379865921	 1
1924.83	8.55965843831	 1
1926.3	8.56532679299	 1
1927.78	8.55796109532	 1
1929.25	8.56492841529	 1
1930.73	8.57048972467	 1
1932.18	8.58080683615	 1
1933.68	8.56596997807	 1
1935.15	8.56961541267	 1
1936.63	8.56371478902	 1
1938.08	8.56876212684	 1
1939.55	8.57856822617	 1
1941.03	8.57589977146	 1
1942.53	8.57083860965	 1
1943.98	8.56747502345	 1
1945.45	8.57985900413	 1
1946.93	8.57120274776	 1
1948.4	8.56658848657	 1
1949.88	8.57043117805	 1
1951.35	8.57959502356	 1
1952.83	8.58041368843	 1
1954.28	8.58848999327	 1
1955.75	8.58231229933	 1
1957.25	8.58879840039	 1
1958.73	8.59059749673	 1
1960.18	8.59138450001	 1
1961.65	8.58995551314	 1
1963.13	8.58203481899	 1
1964.63	8.58133410441	 1
1966.08	8.58746731621	 1
1967.55	8.58731400621	 1
1969.03	8.58310016343	 1
1970.48	8.5900869411	 1
1971.95	8.59930621185	 1
1973.45	8.59819931678	 1
1974.93	8.60979150981	 1
1976.38	8.60443339577	 1
1977.85	8.60352978117	 1
1979.33	8.60908352212	 1
1980.8	8.60366029699	 1
1982.28	8.60963057431	 1
1983.75	8.60746049443	 1
1985.23	8.61451734439	 1
1986.68	8.61190928598	 1
1988.15	8.61996914529	 1
1989.63	8.62170425662	 1
1991.13	8.62766030257	 1
1992.58	8.63054811037	 1
1994.05	8.62625040845	 1
1995.53	8.62371261054	 1
1996.98	8.6303005622	 1
1998.45	8.63038373529	 1
1999.93	8.63557185204	 1
2001.43	8.62108412986	 1
2002.88	8.62333734954	 1
2004.35	8.63231201892	 1
2005.83	8.62967684552	 1
2007.28	8.63599619686	 1
2008.75	8.63460551379	 1
2010.23	8.64220464332	 1
2011.73	8.63554250068	 1
2013.18	8.63755423442	 1
2014.65	8.63556731406	 1
2016.13	8.64477929583	 1
2017.58	8.63914971353	 1
2019.05	8.63851397403	 1
2020.53	8.63670484855	 1
2022.0	8.64524039619	 1
2023.48	8.65294284544	 1
2024.95	8.65047517441	 1
2026.43	8.66023952225	 1
2027.88	8.65916903405	 1
2029.35	8.65670410287	 1
2030.83	8.66069003233	 1
2032.28	8.66327775026	 1
2033.75	8.66379138763	 1
2035.23	8.6571153129	 1
2036.73	8.66191448505	 1
2038.18	8.66748788283	 1
2039.65	8.67731835028	 1
2041.13	8.67433501843	 1
2042.58	8.66907339562	 1
2044.05	8.67373845909	 1
2045.53	8.6698587483	 1
2046.98	8.67090920963	 1
2048.45	8.67660370421	 1
2049.93	8.67940306753	 1
2051.38	8.67541035962	 1
2052.88	8.67851562649	 1
2054.35	8.68855508316	 1
2055.83	8.69252280026	 1
2057.28	8.69327358581	 1
2058.75	8.70003645262	 1
2060.23	8.69502753463	 1
2061.68	8.69452412417	 1
2063.15	8.69789395742	 1
2064.62	8.69690633307	 1
2066.08	8.70623483707	 1
2067.55	8.710198268	 1
2069.03	8.70529181452	 1
2070.48	8.70740378492	 1
2071.95	8.70774954026	 1
2073.43	8.7085665036	 1
2074.88	8.70226018359	 1
2076.35	8.70107688518	 1
2077.83	8.70470056368	 1
2079.3	8.71451067969	 1
2080.78	8.71512960359	 1
2082.25	8.71638960875	 1
2083.73	8.70894919229	 1
2085.95	8.71782094696	 1
2087.4	8.70632528547	 1
2088.85	8.70623658652	 1
2090.25	8.7142097436	 1
2091.7	8.72180462782	 1
2093.12	8.71317886959	 1
2094.55	8.7220171397	 1
2096.0	8.72272417895	 1
2097.43	8.72960482222	 1
2098.85	8.72787665505	 1
2100.28	8.73421630933	 1
2101.73	8.74279002143	 1
2103.15	8.73724796186	 1
2104.58	8.74020020709	 1
2106.03	8.73881671341	 1
2107.45	8.73404403905	 1
2108.88	8.73822536594	 1
2110.3	8.73465928528	 1
2111.75	8.73344876641	 1
2113.18	8.74283134928	 1
2114.6	8.74402012897	 1
2116.05	8.7488113408	 1
2117.45	8.74983533859	 1
2118.9	8.74537277265	 1
2120.35	8.74423402357	 1
2121.75	8.75483798423	 1
2123.2	8.75018769233	 1
2124.62	8.74853409923	 1
2126.05	8.76482294704	 1
2127.5	8.75258624626	 1
2128.93	8.7502894453	 1
2130.35	8.76006581782	 1
2131.8	8.75231262726	 1
2133.23	8.76619999801	 1
2134.65	8.77245386598	 1
2136.08	8.76317709017	 1
2137.53	8.77291725581	 1
2138.95	8.76125045066	 1
2140.38	8.7663088182	 1
2141.8	8.76362042758	 1
2143.25	8.76819733798	 1
2144.68	8.78129173089	 1
2146.1	8.78423561927	 1
2147.55	8.77986467	 1
2148.95	8.78524738725	 1
2150.4	8.78191371937	 1
2151.85	8.77303596761	 1
2153.25	8.77470220672	 1
2154.7	8.77346023114	 1
2156.15	8.77826079936	 1
2157.55	8.77769240355	 1
2159.0	8.77852238649	 1
2160.43	8.79146244722	 1
2161.85	8.79519592511	 1
2163.3	8.79674967302	 1
2164.73	8.79413724117	 1
2166.15	8.79509269769	 1
2167.58	8.79383543206	 1
2169.03	8.79148931559	 1
2170.45	8.79171957162	 1
2171.88	8.80010754207	 1
2173.3	8.79990037604	 1
2174.75	8.79750159997	 1
2176.18	8.79683765774	 1
2177.6	8.81456303681	 1
2179.05	8.81155463488	 1
2180.48	8.81672053132	 1
2181.9	8.81483045801	 1
2183.35	8.81304702706	 1
2184.75	8.81742074511	 1
2186.2	8.83037462576	 1
2187.65	8.82099359624	 1
2189.05	8.81348092188	 1
2190.5	8.81773820898	 1
2191.93	8.81653844429	 1
2193.35	8.81713705461	 1
2194.8	8.81550198022	 1
2196.23	8.81115943216	 1
2197.65	8.81139619846	 1
2199.1	8.81443543375	 1
2200.53	8.81277154395	 1
2201.95	8.81633396895	 1
2203.38	8.82475366072	 1
2204.83	8.82276296188	 1
2206.25	8.83012870153	 1
2207.68	8.82920083377	 1
2209.12	8.82948837876	 1
2210.55	8.840394217	 1
2211.98	8.84736381664	 1
2213.4	8.85193323161	 1
2214.85	8.85654970029	 1
2216.28	8.8537333212	 1
2217.7	8.84419455563	 1
2219.15	8.84097605801	 1
2220.58	8.84829509732	 1
2222.0	8.83611484797	 1
2223.45	8.83047607965	 1
2224.85	8.83118381702	 1
2226.3	8.83421713253	 1
2227.75	8.8251803034	 1
2229.15	8.83145766968	 1
2230.6	8.82708829668	 1
2232.03	8.83018811128	 1
2233.45	8.83795524838	 1
2234.9	8.84065777933	 1
2236.33	8.83730404833	 1
2237.75	8.83726932327	 1
2239.2	8.82941434991	 1
2240.62	8.84015594397	 1
2242.05	8.83824104065	 1
2243.5	8.8413631994	 1
2244.93	8.8456967516	 1
2246.35	8.85275870235	 1
2247.78	8.86174217886	 1
2249.23	8.86996619215	 1
2250.65	8.88953759714	 1
2252.08	8.89819799864	 1
2253.53	8.88824146203	 1
2254.95	8.88199560624	 1
2256.38	8.8711327782	 1
2257.8	8.86795417912	 1
2259.25	8.85619538269	 1
2260.68	8.85209072563	 1
2262.1	8.85265441009	 1
2263.55	8.85182510828	 1
2264.98	8.85008481647	 1
2266.4	8.85416534477	 1
2267.85	8.84161020865	 1
2269.28	8.83827995515	 1
2270.7	8.85526571827	 1
2272.15	8.85418936415	 1
2273.55	8.8446538986	 1
2275.0	8.84102289872	 1
2276.45	8.84666789651	 1
2277.85	8.85482907672	 1
2279.3	8.84991344433	 1
2280.75	8.83802094107	 1
2282.15	8.85268450777	 1
2283.6	8.84579379387	 1
2285.05	8.85530145412	 1
2286.45	8.86059999692	 1
2287.9	8.85838071301	 1
2289.35	8.86013620089	 1
2290.93	8.863999489	 1
2292.95	8.86487857158	 1
2295.03	8.87056896866	 1
2297.05	8.87606215851	 1
2299.15	8.87637603045	 1
