18099.0 13.3023466883 3
18102.0 13.3028641925 3
18105.0 13.3033835137 3
18108.0 13.3039026458 3
18111.0 13.3044265726 3
18114.0 13.3049483028 3
18117.0 13.3054728234 3
18120.0 13.305998124 3
18123.0 13.306524206 3
18126.0 13.3070510703 3
18129.0 13.3075776635 3
18132.0 13.3081039843 3
18135.0 13.3086300311 3
18138.0 13.3091548335 3
18141.0 13.3096782113 3
18144.0 13.3102024547 3
18147.0 13.3107221777 3
18150.0 13.3112384293 3
18153.0 13.3117502273 3
18156.0 13.3122564094 3
18159.0 13.3127559868 3
18162.0 13.3132456625 3
18165.0 13.3137234604 3
18168.0 13.3141870435 3
18171.0 13.3146290917 3
18174.0 13.3150315925 3
18177.0 13.315328523 3
18180.0 13.3155823698 3
18183.0 13.3158143502 3
18186.0 13.316031826 3
18189.0 13.3162369141 3
18192.0 13.3164338775 3
18195.0 13.3166227036 3
18198.0 13.3168064162 3
18201.0 13.3169873309 3
18204.0 13.3171654431 3
18207.0 13.3173405696 3
18210.0 13.3175150325 3
18213.0 13.317687577 3
18216.0 13.3178594542 3
18219.0 13.3180327241 3
18222.0 13.318205147 3
18225.0 13.3183779772 3
18228.0 13.3185532794 3
18231.0 13.3187298897 3
18234.0 13.3189058333 3
18237.0 13.3190874008 3
18240.0 13.3192661471 3
18243.0 13.3194505251 3
18246.0 13.3196352321 3
18249.0 13.319821349 3
18252.0 13.3200131128 3
18255.0 13.3202053028 3
18258.0 13.3204009863 3
18261.0 13.3206013414 3
18264.0 13.3208021315 3
18267.0 13.32100417 3
18270.0 13.3212109836 3
18273.0 13.3214214038 3
18276.0 13.3216320882 3
18279.0 13.3218463866 3
18282.0 13.3220653912 3
18285.0 13.3222869343 3
18288.0 13.322509841 3
18291.0 13.3227364718 3
18294.0 13.3229677402 3
18297.0 13.3232004749 3
18300.0 13.3234378582 3
18303.0 13.3236768062 3
18306.0 13.3239204143 3
18309.0 13.3241676886 3
18312.0 13.3244186349 3
18315.0 13.3246700698 3
18318.0 13.3249248202 3
18321.0 13.3251836212 3
18324.0 13.3254458404 3
18327.0 13.3257120312 3
18330.0 13.3259813779 3
18333.0 13.3262536111 3
18336.0 13.3265296504 3
18339.0 13.3268083122 3
18342.0 13.3270907914 3
18345.0 13.3273792939 3
18348.0 13.3276687865 3
18351.0 13.3279616563 3
18354.0 13.3282582761 3
18357.0 13.3285580095 3
18360.0 13.3288612292 3
18363.0 13.3291679413 3
18366.0 13.3294773236 3
18369.0 13.3297930641 3
18372.0 13.3301122255 3
18375.0 13.3304345373 3
18378.0 13.3307605584 3
18381.0 13.3310901109 3
18384.0 13.3314263419 3
18387.0 13.3317646419 3
18390.0 13.3321059392 3
18393.0 13.3324508873 3
18396.0 13.3327993075 3
18399.0 13.3331517622 3
18402.0 13.3335082588 3
18405.0 13.3338738162 3
18408.0 13.3342434373 3
18411.0 13.3346152712 3
18414.0 13.3349908097 3
18417.0 13.335370153 3
18420.0 13.3357565671 3
18423.0 13.3361464323 3
18426.0 13.3365412469 3
18429.0 13.3369417672 3
18432.0 13.3373460438 3
18435.0 13.337753243 3
18438.0 13.3381715054 3
18441.0 13.3385948654 3
18444.0 13.3390228653 3
18447.0 13.3394545775 3
18450.0 13.3398908535 3
18453.0 13.3403351748 3
18456.0 13.3407849292 3
18459.0 13.3412428535 3
18462.0 13.3417045449 3
18465.0 13.3421705762 3
18468.0 13.3426510355 3
18471.0 13.3431365284 3
18474.0 13.3436282924 3
18477.0 13.3441252085 3
18480.0 13.3446274771 3
18483.0 13.3451389874 3
18486.0 13.3456626948 3
18489.0 13.3461927553 3
18492.0 13.3467283307 3
18495.0 13.347279775 3
18498.0 13.347839246 3
18501.0 13.3484048622 3
18504.0 13.3489781604 3
18507.0 13.3495581121 3
18510.0 13.3501564534 3
18513.0 13.3507656976 3
18516.0 13.3513815776 3
18519.0 13.3520123264 3
18522.0 13.3526576966 3
18525.0 13.3533111231 3
18528.0 13.3539730106 3
18531.0 13.3546452037 3
18534.0 13.3553468318 3
18537.0 13.3560579945 3
18540.0 13.3567776605 3
18543.0 13.3575214501 3
18546.0 13.3582759429 3
18549.0 13.359041267 3
18552.0 13.3598197719 3
18555.0 13.3606338292 3
18558.0 13.3614616795 3
18561.0 13.3623006534 3
18564.0 13.3631689237 3
18567.0 13.3640516334 3
18570.0 13.3649467884 3
18573.0 13.3658825581 3
18576.0 13.3668403749 3
18579.0 13.3678141696 3
18582.0 13.368815526 3
18585.0 13.3698431755 3
18588.0 13.3708862467 3
18591.0 13.371984318 3
18594.0 13.3730992093 3
18597.0 13.3742340345 3
18600.0 13.3754154606 3
18603.0 13.376615773 3
18606.0 13.3778714921 3
18609.0 13.3791555608 3
18612.0 13.3804609709 3
18615.0 13.3818269075 3
18618.0 13.3832147964 3
18621.0 13.3846759026 3
18624.0 13.3861577397 3
18627.0 13.3876877753 3
18630.0 13.3892732588 3
18633.0 13.3909158845 3
18636.0 13.3926020002 3
18639.0 13.3943473404 3
18642.0 13.3961546606 3
18645.0 13.398028566 3
18648.0 13.3999469802 3
18651.0 13.4019721678 3
18654.0 13.4040420728 3
18657.0 13.4061997921 3
18660.0 13.4084582853 3
18663.0 13.4107813917 3
18666.0 13.4131967852 3
18669.0 13.4157445887 3
18672.0 13.4183683366 3
18675.0 13.4210900644 3
18678.0 13.4240082988 3
18681.0 13.4269816571 3
18684.0 13.4301385208 3
18687.0 13.4334565214 3
18690.0 13.4368832769 3
18693.0 13.4405855796 3
18696.0 13.4443776374 3
18699.0 13.4485152528 3
18702.0 13.4527846435 3
18705.0 13.4574282987 3
18708.0 13.4622884451 3
18711.0 13.4675377475 3
18714.0 13.4732386264 3
18717.0 13.4793357342 3
18720.0 13.4859468375 3
18723.0 13.4932051828 3
18726.0 13.5012367752 3
18729.0 13.5101519146 3
18732.0 13.520129277 3
18735.0 13.531321497 3
18738.0 13.5441581302 3
18741.0 13.5589931215 3
18744.0 13.5762155484 3
18747.0 13.5953988275 3
18750.0 13.5938364107 3
18753.0 13.6043332888 3
18756.0 13.5896068903 3
18759.0 13.5714914016 3
18762.0 13.555710486 3
18765.0 13.542210779 3
18768.0 13.5306209252 3
18771.0 13.5204620741 3
18774.0 13.5115484073 3
18777.0 13.5035902872 3
18780.0 13.4964421509 3
18783.0 13.4899652991 3
18786.0 13.4840770328 3
18789.0 13.4787906551 3
18792.0 13.4739092202 3
18795.0 13.4693352269 3
18798.0 13.4652110156 3
18801.0 13.4612861543 3
18804.0 13.4576998549 3
18807.0 13.4542916985 3
18810.0 13.4511598781 3
18813.0 13.4481493144 3
18816.0 13.4454025114 3
18819.0 13.4427205844 3
18822.0 13.4402854163 3
18825.0 13.4379512264 3
18828.0 13.4357261087 3
18831.0 13.4336667997 3
18834.0 13.4316773431 3
18837.0 13.4298152987 3
18840.0 13.4280618958 3
18843.0 13.4263805949 3
18846.0 13.4248013917 3
18849.0 13.4233023796 3
18852.0 13.421885311 3
18855.0 13.4205319062 3
18858.0 13.4192575879 3
18861.0 13.4180501485 3
18864.0 13.4168974324 3
18867.0 13.4158204562 3
18870.0 13.414783859 3
18873.0 13.4138114072 3
18876.0 13.4128823088 3
18879.0 13.4120209426 3
18882.0 13.4111927048 3
18885.0 13.4104049951 3
18888.0 13.4096714933 3
18891.0 13.4089769495 3
18894.0 13.408329496 3
18897.0 13.4077033335 3
18900.0 13.4071230476 3
18903.0 13.4065812815 3
18906.0 13.4060706883 3
18909.0 13.4055964858 3
18912.0 13.4051438031 3
18915.0 13.404720062 3
18918.0 13.4043406355 3
18921.0 13.4039787362 3
18924.0 13.403647964 3
18927.0 13.4033384852 3
18930.0 13.403048 3
18933.0 13.4027895908 3
18936.0 13.402559184 3
18939.0 13.4023431821 3
18942.0 13.4021467194 3
18945.0 13.401973782 3
18948.0 13.4018126534 3
18951.0 13.4016729747 3
18954.0 13.4015642903 3
18957.0 13.4014662935 3
18960.0 13.4013797251 3
18963.0 13.4013098346 3
18966.0 13.4012581024 3
18969.0 13.4012162572 3
18972.0 13.4011915463 3
18975.0 13.4011898618 3
18978.0 13.4011973676 3
18981.0 13.4012136523 3
18984.0 13.4012380944 3
18987.0 13.4012816313 3
18990.0 13.4013349268 3
18993.0 13.4013955726 3
18996.0 13.4014719934 3
18999.0 13.4015612604 3
19002.0 13.4016579135 3
19005.0 13.4017624882 3
19008.0 13.4018737296 3
19011.0 13.4019970226 3
19014.0 13.4021318552 3
19017.0 13.4022733885 3
19020.0 13.4024235315 3
19023.0 13.4025837745 3
19026.0 13.4027522292 3
19029.0 13.4029263699 3
19032.0 13.4031063102 3
19035.0 13.40329227 3
19038.0 13.4034866927 3
19041.0 13.4036916034 3
19044.0 13.4039012948 3
19047.0 13.4041164102 3
19050.0 13.4043384429 3
19053.0 13.4045666604 3
19056.0 13.4048018157 3
19059.0 13.4050416881 3
19062.0 13.4052870292 3
19065.0 13.4055371029 3
19068.0 13.4057939389 3
19071.0 13.406059252 3
19074.0 13.4063284743 3
19077.0 13.4066020388 3
19080.0 13.4068808057 3
19083.0 13.4071632896 3
19086.0 13.4074510983 3
19089.0 13.4077445614 3
19092.0 13.4080419778 3
19095.0 13.4083434611 3
19098.0 13.4086482688 3
19101.0 13.4089600484 3
19104.0 13.4092783834 3
19107.0 13.4096004971 3
19110.0 13.4099261814 3
19113.0 13.4102560868 3
19116.0 13.4105896836 3
19119.0 13.4109267632 3
19122.0 13.4112682999 3
19125.0 13.411615163 3
19128.0 13.4119655311 3
19131.0 13.412318656 3
19134.0 13.412674974 3
19137.0 13.4130368651 3
19140.0 13.4134044476 3
19143.0 13.4137758952 3
19146.0 13.4141511071 3
19149.0 13.4145301984 3
19152.0 13.4149128516 3
19155.0 13.4152988566 3
19158.0 13.4156882198 3
19161.0 13.4160802964 3
19164.0 13.4164766116 3
19167.0 13.4168773906 3
19170.0 13.4172828597 3
19173.0 13.4176919402 3
19176.0 13.4181050744 3
19179.0 13.4185232508 3
19182.0 13.4189448442 3
19185.0 13.419370734 3
19188.0 13.4197991822 3
19191.0 13.4202294288 3
19194.0 13.4206633357 3
19197.0 13.4211021137 3
19200.0 13.4215458823 3
19203.0 13.4219938847 3
19206.0 13.4224465683 3
19209.0 13.4229038329 3
19212.0 13.4233651392 3
19215.0 13.4238270889 3
19218.0 13.424292872 3
19221.0 13.4247631568 3
19224.0 13.4252389439 3
19227.0 13.4257189226 3
19230.0 13.4262039842 3
19233.0 13.4266938084 3
19236.0 13.4271866381 3
19239.0 13.4276812635 3
19242.0 13.428180454 3
19245.0 13.4286842196 3
19248.0 13.4291922379 3
19251.0 13.429705738 3
19254.0 13.4302257311 3
19257.0 13.4307492329 3
19260.0 13.4312752507 3
19263.0 13.4318063484 3
19266.0 13.4323415357 3
19269.0 13.4328798187 3
19272.0 13.4334265573 3
19275.0 13.4339779767 3
19278.0 13.4345310714 3
19281.0 13.4350900933 3
19284.0 13.4356530422 3
19287.0 13.4362199272 3
19290.0 13.4367945679 3
19293.0 13.4373742911 3
19296.0 13.4379568633 3
19299.0 13.4385448756 3
19302.0 13.4391358667 3
19305.0 13.4397344584 3
19308.0 13.440339881 3
19311.0 13.4409489942 3
19314.0 13.4415627097 3
19317.0 13.442180587 3
19320.0 13.4428063667 3
19323.0 13.4434361088 3
19326.0 13.4440718614 3
19329.0 13.4447101258 3
19332.0 13.4453566941 3
19335.0 13.4460077269 3
19338.0 13.4466638038 3
19341.0 13.4473237999 3
19344.0 13.4479914828 3
19347.0 13.4486645934 3
19350.0 13.4493406358 3
19353.0 13.450022472 3
19356.0 13.4507108032 3
19359.0 13.4514034728 3
19362.0 13.4520992324 3
19365.0 13.4528007262 3
19368.0 13.453509117 3
19371.0 13.4542175325 3
19374.0 13.454933904 3
19377.0 13.4556523847 3
19380.0 13.4563712519 3
19383.0 13.4570998447 3
19386.0 13.4578215712 3
19389.0 13.4585520058 3
19392.0 13.4592794937 3
19395.0 13.4600083076 3
19398.0 13.4607359014 3
19401.0 13.4614631981 3
19404.0 13.4621811405 3
19407.0 13.4628994613 3
19410.0 13.4636080409 3
19413.0 13.4643021931 3
19416.0 13.4649844396 3
19419.0 13.4656491468 3
19422.0 13.4662896108 3
19425.0 13.4668995722 3
19428.0 13.4674719337 3
19431.0 13.4679900976 3
19434.0 13.4684431602 3
19437.0 13.4688105864 3
19440.0 13.4690632453 3
19443.0 13.4691758457 3
19446.0 13.4693398518 3
19449.0 13.4698346021 3
19452.0 13.4702657444 3
19455.0 13.4705626961 3
19458.0 13.4707538138 3
19461.0 13.4708653101 3
19464.0 13.4709147491 3
19467.0 13.4709199685 3
19470.0 13.4708896454 3
19473.0 13.4708301138 3
19476.0 13.4707484241 3
19479.0 13.4706483337 3
19482.0 13.4705373781 3
19485.0 13.4704200325 3
19488.0 13.4702895686 3
19491.0 13.4701561266 3
19494.0 13.470022301 3
19497.0 13.4698813635 3
19500.0 13.469746769 3
19503.0 13.4696062403 3
19506.0 13.469470876 3
19509.0 13.4693373712 3
19512.0 13.4692026552 3
19515.0 13.4690770079 3
19518.0 13.4689492062 3
19521.0 13.4688285878 3
19524.0 13.4687131467 3
19527.0 13.4685960268 3
19530.0 13.4684888192 3
19533.0 13.4683869157 3
19536.0 13.4682849945 3
19539.0 13.4681911043 3
19542.0 13.4681035928 3
19545.0 13.4680198591 3
19548.0 13.467940261 3
19551.0 13.4678659862 3
19554.0 13.4677998825 3
19557.0 13.4677367403 3
19560.0 13.4676783403 3
19563.0 13.4676253975 3
19566.0 13.4675795769 3
19569.0 13.4675374429 3
19572.0 13.467499592 3
19575.0 13.4674673334 3
19578.0 13.4674426905 3
19581.0 13.4674203243 3
19584.0 13.4674041578 3
19587.0 13.4673900362 3
19590.0 13.4673837871 3
19593.0 13.4673838713 3
19596.0 13.467385655 3
19599.0 13.4673940187 3
19602.0 13.4674031354 3
19605.0 13.4674197934 3
19608.0 13.4674430468 3
19611.0 13.4674686124 3
19614.0 13.4674986378 3
19617.0 13.4675336043 3
19620.0 13.4675694615 3
19623.0 13.4676115794 3
19626.0 13.4676609194 3
19629.0 13.4677117575 3
19632.0 13.4677675591 3
19635.0 13.467827732 3
19638.0 13.4678890534 3
19641.0 13.4679543943 3
19644.0 13.4680249552 3
19647.0 13.468099904 3
19650.0 13.4681787668 3
19653.0 13.4682614281 3
19656.0 13.4683483713 3
19659.0 13.4684354065 3
19662.0 13.4685261306 3
19665.0 13.4686209075 3
19668.0 13.468719262 3
19671.0 13.4688220383 3
19674.0 13.4689288814 3
19677.0 13.4690390753 3
19680.0 13.4691515422 3
19683.0 13.4692650824 3
19686.0 13.4693819825 3
19689.0 13.4695018855 3
19692.0 13.469624795 3
19695.0 13.4697510758 3
19698.0 13.4698818165 3
19701.0 13.4700160583 3
19704.0 13.4701529614 3
19707.0 13.4702897544 3
19710.0 13.4704293334 3
19713.0 13.4705714606 3
19716.0 13.4707160183 3
19719.0 13.4708636137 3
19722.0 13.4710140089 3
19725.0 13.4711668446 3
19728.0 13.471324181 3
19731.0 13.4714838448 3
19734.0 13.4716441433 3
19737.0 13.4718061677 3
19740.0 13.4719705264 3
19743.0 13.4721367372 3
19746.0 13.4723051666 3
19749.0 13.4724760601 3
19752.0 13.4726491781 3
19755.0 13.4728245234 3
19758.0 13.4730020991 3
19761.0 13.4731831243 3
19764.0 13.4733649266 3
19767.0 13.4735482373 3
19770.0 13.4737334239 3
19773.0 13.4739203669 3
19776.0 13.4741090686 3
19779.0 13.4742995313 3
19782.0 13.4744921235 3
19785.0 13.4746864818 3
19788.0 13.4748824862 3
19791.0 13.475080017 3
19794.0 13.4752796872 3
19797.0 13.475481133 3
19800.0 13.4756838671 3
19803.0 13.4758886259 3
19806.0 13.4760947997 3
19809.0 13.4763022677 3
19812.0 13.4765112769 3
19815.0 13.476721584 3
19818.0 13.4769334361 3
19821.0 13.4771470811 3
19824.0 13.4773616613 3
19827.0 13.4775776695 3
19830.0 13.4777951077 3
19833.0 13.4780133626 3
19836.0 13.4782337894 3
19839.0 13.478455529 3
19842.0 13.4786784599 3
19845.0 13.4789030769 3
19848.0 13.4791288888 3
19851.0 13.4793555269 3
19854.0 13.4795833629 3
19857.0 13.4798125217 3
19860.0 13.4800428817 3
19863.0 13.4802739496 3
19866.0 13.480506345 3
19869.0 13.4807395747 3
19872.0 13.4809737633 3
19875.0 13.4812085405 3
19878.0 13.4814455189 3
19881.0 13.4816835851 3
19884.0 13.4819224923 3
19887.0 13.4821623658 3
19890.0 13.4824032067 3
19893.0 13.4826455138 3
19896.0 13.4828885427 3
19899.0 13.4831324187 3
19902.0 13.4833771429 3
19905.0 13.4836229657 3
19908.0 13.4838692651 3
19911.0 13.4841165406 3
19914.0 13.4843642944 3
19917.0 13.4846127766 3
19920.0 13.484862113 3
19923.0 13.4851121799 3
19926.0 13.4853639785 3
19929.0 13.4856165104 3
19932.0 13.4858697765 3
19935.0 13.4861237777 3
19938.0 13.4863782643 3
19941.0 13.486633613 3
19944.0 13.4868899503 3
19947.0 13.4871470266 3
19950.0 13.4874048428 3
19953.0 13.4876631484 3
19956.0 13.4879220697 3
19959.0 13.4881816075 3
19962.0 13.4884417625 3
19965.0 13.4887022836 3
19968.0 13.4889636751 3
19971.0 13.4892253078 3
19974.0 13.4894875602 3
19977.0 13.4897513165 3
19980.0 13.4900155688 3
19983.0 13.4902804438 3
19986.0 13.490545816 3
19989.0 13.4908116858 3
19992.0 13.4910779273 3
19995.0 13.4913446674 3
19998.0 13.4916121601 3
20001.0 13.491880533 3
20004.0 13.49214928 3
20007.0 13.4924182746 3
20010.0 13.4926880248 3
20013.0 13.4929582775 3
20016.0 13.4932287789 3
20019.0 13.4934996564 3
20022.0 13.4937710377 3
20025.0 13.4940427959 3
20028.0 13.4943150587 3
20031.0 13.4945875719 3
20034.0 13.4948612283 3
20037.0 13.4951353914 3
20040.0 13.4954100619 3
20043.0 13.4956849848 3
20046.0 13.495960288 3
20049.0 13.496235972 3
20052.0 13.4965119091 3
20055.0 13.4967883555 3
20058.0 13.4970650556 3
20061.0 13.4973423941 3
20064.0 13.4976203716 3
20067.0 13.4978983475 3
20070.0 13.498176835 3
20073.0 13.4984554493 3
20076.0 13.4987345759 3
20079.0 13.4990139582 3
20082.0 13.4992937249 3
20085.0 13.4995736191 3
20088.0 13.499854027 3
20091.0 13.5001345626 3
20094.0 13.5004154836 3
20097.0 13.5006971777 3
20100.0 13.5009791292 3
20103.0 13.5012614677 3
20106.0 13.5015441934 3
20109.0 13.5018270482 3
20112.0 13.5021100318 3
20115.0 13.5023934679 3
20118.0 13.5026770331 3
20121.0 13.5029609219 3
20124.0 13.5032450047 3
20127.0 13.5035294762 3
20130.0 13.5038144666 3
20133.0 13.5040997167 3
20136.0 13.5043852267 3
20139.0 13.5046708016 3
20142.0 13.5049567666 3
20145.0 13.5052429267 3
20148.0 13.5055292169 3
20151.0 13.5058158325 3
20154.0 13.5061027739 3
20157.0 13.5063899108 3
20160.0 13.5066771128 3
20163.0 13.5069643795 3
20166.0 13.5072523645 3
20169.0 13.5075409377 3
20172.0 13.5078293803 3
20175.0 13.5081180845 3
20178.0 13.5084069194 3
20181.0 13.5086960817 3
20184.0 13.5089853092 3
20187.0 13.5092746674 3
20190.0 13.5095644189 3
20193.0 13.5098542355 3
20196.0 13.5101442486 3
20199.0 13.5104342608 3
20202.0 13.5107244694 3
20205.0 13.5110153351 3
20208.0 13.5113062002 3
20211.0 13.5115972619 3
20214.0 13.5118884545 3
20217.0 13.5121798438 3
20220.0 13.5124712979 3
20223.0 13.5127630146 3
20226.0 13.5130546638 3
20229.0 13.5133465096 3
20232.0 13.5136388165 3
20235.0 13.5139309894 3
20238.0 13.514223425 3
20241.0 13.5145162562 3
20244.0 13.5148092844 3
20247.0 13.515102576 3
20250.0 13.515395799 3
20253.0 13.5156892854 3
20256.0 13.5159828359 3
20259.0 13.5162765832 3
20262.0 13.5165702612 3
20265.0 13.5168642025 3
20268.0 13.5171582073 3
20271.0 13.5174526088 3
20274.0 13.5177469404 3
20277.0 13.5180415355 3
20280.0 13.5183359934 3
20283.0 13.5186309151 3
20286.0 13.518925833 3
20289.0 13.5192210813 3
20292.0 13.5195164594 3
20295.0 13.5198120344 3
20298.0 13.5201074042 3
20301.0 13.5204031044 3
20304.0 13.5206988671 3
20307.0 13.520994692 3
20310.0 13.521290579 3
20313.0 13.5215867295 3
20316.0 13.5218828074 3
20319.0 13.5221790814 3
20322.0 13.5224754843 3
20325.0 13.5227720833 3
20328.0 13.5230689458 3
20331.0 13.5233660046 3
20334.0 13.5236629898 3
20337.0 13.5239602386 3
20340.0 13.5242574135 3
20343.0 13.5245547842 3
20346.0 13.524852148 3
20349.0 13.52514964 3
20352.0 13.5254471246 3
20355.0 13.5257448046 3
20358.0 13.5260426125 3
20361.0 13.5263402769 3
20364.0 13.5266382043 3
20367.0 13.5269361912 3
20370.0 13.5272341017 3
20373.0 13.5275322749 3
20376.0 13.5278305072 3
20379.0 13.5281291385 3
20382.0 13.5284276927 3
20385.0 13.5287263056 3
20388.0 13.5290249769 3
20391.0 13.5293239111 3
20394.0 13.5296226989 3
20397.0 13.5299216129 3
20400.0 13.5302207895 3
20403.0 13.5305201607 3
20406.0 13.5308194529 3
20409.0 13.5311190078 3
20412.0 13.5314184147 3
20415.0 13.5317180842 3
20418.0 13.5320178107 3
20421.0 13.5323177999 3
20424.0 13.5326178459 3
20427.0 13.5329178113 3
20430.0 13.5332180392 3
20433.0 13.5335181173 3
20436.0 13.53381832 3
20439.0 13.5341185787 3
20442.0 13.5344188929 3
20445.0 13.5347194692 3
20448.0 13.5350199632 3
20451.0 13.5353204433 3
20454.0 13.5356209092 3
20457.0 13.5359215678 3
20460.0 13.5362224881 3
20463.0 13.5365233247 3
20466.0 13.5368242155 3
20469.0 13.5371251603 3
20472.0 13.5374262281 3
20475.0 13.5377274881 3
20478.0 13.5380288018 3
20481.0 13.5383302382 3
20484.0 13.5386316584 3
20487.0 13.5389334095 3
20490.0 13.5392350052 3
20493.0 13.5395368621 3
20496.0 13.5398386326 3
20499.0 13.5401404555 3
20502.0 13.5404423305 3
20505.0 13.5407442574 3
20508.0 13.5410463057 3
20511.0 13.5413481963 3
20514.0 13.5416503475 3
20517.0 13.5419526197 3
20520.0 13.5422552225 3
20523.0 13.5425577366 3
20526.0 13.5428605114 3
20529.0 13.543163337 3
20532.0 13.5434660731 3
20535.0 13.5437692099 3
20538.0 13.5440720465 3
20541.0 13.5443751434 3
20544.0 13.5446781498 3
20547.0 13.5449813461 3
20550.0 13.5452844513 3
20553.0 13.5455878166 3
20556.0 13.5458910902 3
20559.0 13.5461945533 3
20562.0 13.5464979947 3
20565.0 13.546801414 3
20568.0 13.5471049519 3
20571.0 13.5474085377 3
20574.0 13.5477123125 3
20577.0 13.5480159937 3
20580.0 13.5483199342 3
20583.0 13.5486239221 3
20586.0 13.5489280279 3
20589.0 13.5492321807 3
20592.0 13.5495366636 3
20595.0 13.5498412644 3
20598.0 13.55014577 3
20601.0 13.5504504639 3
20604.0 13.5507552752 3
20607.0 13.5510599195 3
20610.0 13.5513648228 3
20613.0 13.5516696296 3
20616.0 13.5519746953 3
20619.0 13.5522795928 3
20622.0 13.5525847489 3
20625.0 13.5528898075 3
20628.0 13.5531954099 3
20631.0 13.5535009146 3
20634.0 13.553806678 3
20637.0 13.5541124861 3
20640.0 13.5544183384 3
20643.0 13.554724235 3
20646.0 13.555030247 3
20649.0 13.5553362312 3
20652.0 13.5556423305 3
20655.0 13.5559486883 3
20658.0 13.556254946 3
20661.0 13.5565613902 3
20664.0 13.5568677337 3
20667.0 13.5571742634 3
20670.0 13.5574809075 3
20673.0 13.557787594 3
20676.0 13.5580941786 3
20679.0 13.558401021 3
20682.0 13.5587078331 3
20685.0 13.5590149751 3
20688.0 13.5593220865 3
20691.0 13.5596296723 3
20694.0 13.5599372997 3
20697.0 13.5602453297 3
20700.0 13.5605530396 3
20703.0 13.5608610074 3
20706.0 13.561169016 3
20709.0 13.5614772827 3
20712.0 13.5617855899 3
20715.0 13.5620939376 3
20718.0 13.5624023256 3
20721.0 13.5627108261 3
20724.0 13.5630195117 3
20727.0 13.5633283098 3
20730.0 13.5636376567 3
20733.0 13.563946898 3
20736.0 13.5642563245 3
20739.0 13.5645658634 3
20742.0 13.5648753688 3
20745.0 13.5651850591 3
20748.0 13.5654948614 3
20751.0 13.5658047756 3
20754.0 13.5661147285 3
20757.0 13.566424793 3
20760.0 13.5667350422 3
20763.0 13.5670453296 3
20766.0 13.567355655 3
20769.0 13.5676660916 3
20772.0 13.5679767124 3
20775.0 13.5682874442 3
20778.0 13.5685983602 3
20781.0 13.5689096809 3
20784.0 13.5692216271 3
20787.0 13.5695336113 3
20790.0 13.5698457805 3
20793.0 13.5701580609 3
20796.0 13.5704703053 3
20799.0 13.5707827344 3
20802.0 13.5710952743 3
20805.0 13.5714079251 3
20808.0 13.5717208343 3
20811.0 13.5720337065 3
20814.0 13.5723469109 3
20817.0 13.572660152 3
20820.0 13.5729739476 3
20823.0 13.5732879281 3
20826.0 13.5736020195 3
20829.0 13.5739162957 3
20832.0 13.5742306826 3
20835.0 13.5745453285 3
20838.0 13.5748599366 3
20841.0 13.5751748036 3
20844.0 13.5754899298 3
20847.0 13.5758052409 3
20850.0 13.5761206625 3
20853.0 13.5764362689 3
20856.0 13.5767517621 3
20859.0 13.5770677381 3
20862.0 13.5773838244 3
20865.0 13.5777010659 3
20868.0 13.5780184188 3
20871.0 13.5783358081 3
20874.0 13.5786535327 3
20877.0 13.5789715929 3
20880.0 13.5792898393 3
20883.0 13.579608122 3
20886.0 13.5799266657 3
20889.0 13.5802453955 3
20892.0 13.5805642365 3
20895.0 13.5808832635 3
20898.0 13.5812025518 3
20901.0 13.5815225524 3
20904.0 13.5818426647 3
20907.0 13.5821631896 3
20910.0 13.5824837509 3
20913.0 13.5828047251 3
20916.0 13.5831259619 3
20919.0 13.5834473861 3
20922.0 13.5837692994 3
20925.0 13.5840911739 3
20928.0 13.584413387 3
20931.0 13.5847357121 3
20934.0 13.5850585275 3
20937.0 13.5853813793 3
20940.0 13.5857057067 3
20943.0 13.5860305265 3
20946.0 13.5863553085 3
20949.0 13.5866805835 3
20952.0 13.5870058965 3
20955.0 13.5873317791 3
20958.0 13.5876579278 3
20961.0 13.5879842668 3
20964.0 13.5883111005 3
20967.0 13.5886378965 3
20970.0 13.5889651876 3
20973.0 13.5892928221 3
20976.0 13.5896211052 3
20979.0 13.5899498852 3
20982.0 13.59027901 3
20985.0 13.590608709 3
20988.0 13.5909390594 3
20991.0 13.59126945 3
20994.0 13.5916002634 3
20997.0 13.5919314999 3
21000.0 13.5922629301 3
21003.0 13.5925948607 3
21006.0 13.5929269855 3
21009.0 13.5932610702 3
21012.0 13.5935955048 3
21015.0 13.5939303664 3
21018.0 13.5942657325 3
21021.0 13.5946012957 3
21024.0 13.5949372871 3
21027.0 13.5952738613 3
21030.0 13.5956107105 3
21033.0 13.5959481436 3
21036.0 13.5962858525 3
21039.0 13.5966242235 3
21042.0 13.5969627166 3
21045.0 13.5973024915 3
21048.0 13.5976435502 3
21051.0 13.5979848882 3
21054.0 13.5983268931 3
21057.0 13.5986692557 3
21060.0 13.5990122865 3
21063.0 13.5993555208 3
21066.0 13.5996994245 3
21069.0 13.6000439208 3
21072.0 13.6003907209 3
21075.0 13.6007379615 3
21078.0 13.6010858767 3
21081.0 13.6014341558 3
21084.0 13.6017832667 3
21087.0 13.6021326648 3
21090.0 13.6024828964 3
21093.0 13.6028334942 3
21096.0 13.6031847712 3
21099.0 13.6035367282 3
21102.0 13.6038894442 3
21105.0 13.6042440944 3
21108.0 13.6045999772 3
21111.0 13.6049566243 3
21114.0 13.6053139582 3
21117.0 13.6056717447 3
