6860.0	12.4793074771	 1
6864.0	12.479870331	 1
6868.0	12.4804277717	 1
6872.0	12.4809890134	 1
6876.0	12.4815355321	 1
6880.0	12.4818491418	 1
6884.0	12.4820124453	 1
6888.0	12.4821783558	 1
6892.0	12.482342219	 1
6896.0	12.4825133496	 1
6900.0	12.4826824288	 1
6904.0	12.4828494424	 1
6908.0	12.4830190588	 1
6912.0	12.4831912823	 1
6916.0	12.4833661168	 1
6920.0	12.483538865	 1
6924.0	12.4837142203	 1
6928.0	12.4838874728	 1
6932.0	12.484063328	 1
6936.0	12.484279601	 1
6940.0	12.4846500475	 1
6944.0	12.4850426057	 1
6948.0	12.4854288812	 1
6952.0	12.4858183476	 1
6956.0	12.4862062493	 1
6960.0	12.4865973408	 1
6964.0	12.4869916288	 1
6968.0	12.487384336	 1
6972.0	12.4877754476	 1
6976.0	12.4881697467	 1
6980.0	12.48856724	 1
6984.0	12.4889631214	 1
6988.0	12.4893573757	 1
6992.0	12.4897596426	 1
6996.0	12.4901554465	 1
7000.0	12.4905544344	 1
7004.0	12.4909566128	 1
7008.0	12.4913571318	 1
7012.0	12.4917608402	 1
7016.0	12.4921628732	 1
7020.0	12.4925680942	 1
7024.0	12.4930546904	 1
7028.0	12.4937062529	 1
7032.0	12.4943667104	 1
7036.0	12.4950262752	 1
7040.0	12.4956898529	 1
7044.0	12.4963475959	 1
7048.0	12.497009339	 1
7052.0	12.4976652001	 1
7056.0	12.4983250482	 1
7060.0	12.4989839303	 1
7064.0	12.4996418313	 1
7068.0	12.5002987358	 1
7072.0	12.5009546284	 1
7076.0	12.5016144922	 1
7080.0	12.5022683237	 1
7084.0	12.5029261127	 1
7088.0	12.5035828454	 1
7092.0	12.5042385062	 1
7096.0	12.5048930795	 1
7100.0	12.5055465497	 1
7104.0	12.5061887824	 1
7108.0	12.5068349136	 1
7112.0	12.5074748	 1
7116.0	12.5081185706	 1
7120.0	12.5087560471	 1
7124.0	12.5093973932	 1
7128.0	12.5100375074	 1
7132.0	12.5106814939	 1
7136.0	12.5112524285	 1
7140.0	12.5116163897	 1
7144.0	12.5119627626	 1
7148.0	12.5123120682	 1
7152.0	12.5126643124	 1
7156.0	12.5130143348	 1
7160.0	12.513362119	 1
7164.0	12.513712829	 1
7168.0	12.5140664708	 1
7172.0	12.5144178541	 1
7176.0	12.5147721657	 1
7180.0	12.5151242004	 1
7184.0	12.5154791598	 1
7188.0	12.5158370496	 1
7192.0	12.5162659115	 1
7196.0	12.5169076014	 1
7200.0	12.5175688715	 1
7204.0	12.5182340311	 1
7208.0	12.5188925511	 1
7212.0	12.5195602239	 1
7216.0	12.5201048954	 1
7220.0	12.5204994853	 1
7224.0	12.5209023999	 1
7228.0	12.5213030474	 1
7232.0	12.5217067293	 1
7236.0	12.5221081251	 1
7240.0	12.5226459201	 1
7244.0	12.5232993856	 1
7248.0	12.5239566805	 1
7252.0	12.5244676759	 1
7256.0	12.5248424102	 1
7260.0	12.5252254613	 1
7264.0	12.5256060885	 1
7268.0	12.5259896672	 1
7272.0	12.5263708024	 1
7276.0	12.5267548853	 1
7280.0	12.5272502582	 1
7284.0	12.5278357296	 1
7288.0	12.5284139034	 1
7292.0	12.5289956226	 1
7296.0	12.5295754433	 1
7300.0	12.530158809	 1
7304.0	12.530740258	 1
7308.0	12.5313197724	 1
7312.0	12.5319028222	 1
7316.0	12.532483919	 1
7320.0	12.5330685508	 1
7324.0	12.533651211	 1
7328.0	12.5342318816	 1
7332.0	12.5348160773	 1
7336.0	12.5353982645	 1
7340.0	12.5359784251	 1
7344.0	12.5365621006	 1
7348.0	12.5371437305	 1
7352.0	12.5377288747	 1
7356.0	12.5383119543	 1
7360.0	12.5388985472	 1
7364.0	12.5394830565	 1
7368.0	12.5400654635	 1
7372.0	12.5406513733	 1
7376.0	12.5412351615	 1
7380.0	12.5418111672	 1
7384.0	12.5422832787	 1
7388.0	12.5427302389	 1
7392.0	12.5431802652	 1
7396.0	12.5436276882	 1
7400.0	12.544072489	 1
7404.0	12.5445203418	 1
7408.0	12.5449655514	 1
7412.0	12.545413809	 1
7416.0	12.5458594026	 1
7420.0	12.5463080402	 1
7424.0	12.5467597282	 1
7428.0	12.5472029849	 1
7432.0	12.5476550237	 1
7436.0	12.5481043541	 1
7440.0	12.5485509569	 1
7444.0	12.5490005914	 1
7448.0	12.5494474768	 1
7452.0	12.5498973897	 1
7456.0	12.5503445321	 1
7460.0	12.5507946977	 1
7464.0	12.5512420711	 1
7468.0	12.5516924633	 1
7472.0	12.5521458807	 1
7476.0	12.5525906345	 1
7480.0	12.5530442479	 1
7484.0	12.5534950236	 1
7488.0	12.5539429418	 1
7492.0	12.5543938653	 1
7496.0	12.5548419094	 1
7500.0	12.555292954	 1
7504.0	12.5557470057	 1
7508.0	12.5561981535	 1
7512.0	12.5566463776	 1
7516.0	12.5570975928	 1
7520.0	12.5575518056	 1
7524.0	12.5580030699	 1
7528.0	12.5584573271	 1
7532.0	12.5589086132	 1
7536.0	12.5593569083	 1
7540.0	12.5598141678	 1
7544.0	12.5602624346	 1
7548.0	12.5607196785	 1
7552.0	12.5611739038	 1
7556.0	12.56162509	 1
7560.0	12.5620852814	 1
7564.0	12.5625363875	 1
7568.0	12.5629965115	 1
7572.0	12.5634475094	 1
7576.0	12.5639075379	 1
7580.0	12.5643644763	 1
7584.0	12.5648183041	 1
7588.0	12.5652750955	 1
7592.0	12.565734857	 1
7596.0	12.5661914818	 1
7600.0	12.5666510714	 1
7604.0	12.567107501	 1
7608.0	12.5675668898	 1
7612.0	12.5680230952	 1
7616.0	12.5684822545	 1
7620.0	12.5689382066	 1
7624.0	12.569397107	 1
7628.0	12.569858962	 1
7632.0	12.5703175833	 1
7636.0	12.5707729501	 1
7640.0	12.5712374666	 1
7644.0	12.5716925009	 1
7648.0	12.5721566975	 1
7652.0	12.5726113695	 1
7656.0	12.5730752165	 1
7660.0	12.5735357549	 1
7664.0	12.5739992314	 1
7668.0	12.5744593752	 1
7672.0	12.574916165	 1
7676.0	12.57538217	 1
7680.0	12.5758448151	 1
7684.0	12.5763040786	 1
7688.0	12.5767662624	 1
7692.0	12.5772313725	 1
7696.0	12.5776930734	 1
7700.0	12.5781576947	 1
7704.0	12.5786188821	 1
7708.0	12.5790829837	 1
7712.0	12.5795436265	 1
7716.0	12.5800071773	 1
7720.0	12.5804736422	 1
7724.0	12.5809366202	 1
7728.0	12.5814025061	 1
7732.0	12.5818648801	 1
7736.0	12.5823301554	 1
7740.0	12.5827983384	 1
7744.0	12.5832629811	 1
7748.0	12.5837305249	 1
7752.0	12.584194503	 1
7756.0	12.5846613757	 1
7760.0	12.5851311492	 1
7764.0	12.5855973283	 1
7768.0	12.5860664015	 1
7772.0	12.5865318546	 1
7776.0	12.5870524368	 1
7780.0	12.5876676351	 1
7784.0	12.5882730722	 1
7788.0	12.5888818169	 1
7792.0	12.5894938772	 1
7796.0	12.5901092613	 1
7800.0	12.5907213845	 1
7804.0	12.591336827	 1
7808.0	12.5919489828	 1
7812.0	12.5925710776	 1
7816.0	12.5931832461	 1
7820.0	12.59380537	 1
7824.0	12.5944241768	 1
7828.0	12.5950463097	 1
7832.0	12.5956717769	 1
7836.0	12.5962938986	 1
7840.0	12.5969193498	 1
7844.0	12.5975481389	 1
7848.0	12.5981735537	 1
7852.0	12.5988023014	 1
7856.0	12.5994343904	 1
7860.0	12.6000630763	 1
7864.0	12.6006950984	 1
7868.0	12.6013304652	 1
7872.0	12.6019420445	 1
7876.0	12.6025025339	 1
7880.0	12.6030525248	 1
7884.0	12.6036055942	 1
7888.0	12.6041617494	 1
7892.0	12.6047141605	 1
7896.0	12.6052764982	 1
7900.0	12.6058350852	 1
7904.0	12.6063967658	 1
7908.0	12.6069546682	 1
7912.0	12.6075225469	 1
7916.0	12.6080866408	 1
7920.0	12.608653836	 1
7924.0	12.6092172187	 1
7928.0	12.6097906278	 1
7932.0	12.6103602175	 1
7936.0	12.6109329165	 1
7940.0	12.6115017682	 1
7944.0	12.6120806967	 1
7948.0	12.6126557712	 1
7952.0	12.6132339627	 1
7956.0	12.6138433061	 1
7960.0	12.6146804669	 1
7964.0	12.6155708327	 1
7968.0	12.6164512782	 1
7972.0	12.6173429127	 1
7976.0	12.6182316459	 1
7980.0	12.6191245353	 1
7984.0	12.6200215937	 1
7988.0	12.6208730673	 1
7992.0	12.621557639	 1
7996.0	12.6222313852	 1
8000.0	12.6229013894	 1
8004.0	12.6235747811	 1
8008.0	12.6242444018	 1
8012.0	12.6249245831	 1
8016.0	12.6256009876	 1
8020.0	12.626273589	 1
8024.0	12.6269567887	 1
8028.0	12.6276361795	 1
8032.0	12.628311735	 1
8036.0	12.6289979267	 1
8040.0	12.629680277	 1
8044.0	12.6303660321	 1
8048.0	12.6310479162	 1
8052.0	12.6317331989	 1
8056.0	12.632421889	 1
8060.0	12.6331066753	 1
8064.0	12.6338021949	 1
8068.0	12.6344864604	 1
8072.0	12.6351814769	 1
8076.0	12.6358725533	 1
8080.0	12.6365670424	 1
8084.0	12.637257561	 1
8088.0	12.6379588899	 1
8092.0	12.638648826	 1
8096.0	12.6393495902	 1
8100.0	12.6400463471	 1
8104.0	12.6407465216	 1
8108.0	12.6414426581	 1
8112.0	12.6421422057	 1
8116.0	12.6428451733	 1
8120.0	12.6435440686	 1
8124.0	12.6442463773	 1
8128.0	12.6449521084	 1
8132.0	12.6456612707	 1
8136.0	12.6463663229	 1
8140.0	12.6470747996	 1
8144.0	12.6477791348	 1
8148.0	12.6484868877	 1
8152.0	12.6491980674	 1
8156.0	12.6499126828	 1
8160.0	12.6506231181	 1
8164.0	12.6513369822	 1
8168.0	12.6520542842	 1
8172.0	12.6527673707	 1
8176.0	12.653483888	 1
8180.0	12.6541961578	 1
8184.0	12.6549195514	 1
8188.0	12.6556309775	 1
8192.0	12.6563535456	 1
8196.0	12.6570718266	 1
8200.0	12.6577935422	 1
8204.0	12.6585187015	 1
8208.0	12.6592395374	 1
8212.0	12.6599638098	 1
8216.0	12.6606915277	 1
8220.0	12.6614148856	 1
8224.0	12.6621416816	 1
8228.0	12.6628719249	 1
8232.0	12.6635977713	 1
8236.0	12.6643113252	 1
8240.0	12.6648707086	 1
8244.0	12.6653935588	 1
8248.0	12.6659192133	 1
8252.0	12.6664397659	 1
8256.0	12.6669631122	 1
8260.0	12.6674892582	 1
8264.0	12.6680102633	 1
8268.0	12.6685340574	 1
8272.0	12.6690606467	 1
8276.0	12.6695900372	 1
8280.0	12.6701142421	 1
8284.0	12.6706412375	 1
8288.0	12.6711710294	 1
8292.0	12.6716955962	 1
8296.0	12.6722229486	 1
8300.0	12.6727530927	 1
8304.0	12.6732860347	 1
8308.0	12.6738217807	 1
8312.0	12.6743522507	 1
8316.0	12.6748855136	 1
8320.0	12.6754134658	 1
8324.0	12.6759523214	 1
8328.0	12.6764858551	 1
8332.0	12.6770221829	 1
8336.0	12.6775531539	 1
8340.0	12.6780950766	 1
8344.0	12.6786316312	 1
8348.0	12.6791709809	 1
8352.0	12.6797049273	 1
8356.0	12.680249874	 1
8360.0	12.6807894059	 1
8364.0	12.681331734	 1
8368.0	12.6818768644	 1
8372.0	12.6824165387	 1
8376.0	12.6830252198	 1
8380.0	12.683752959	 1
8384.0	12.6844923694	 1
8388.0	12.6852351828	 1
8392.0	12.6859814084	 1
8396.0	12.6867227099	 1
8400.0	12.6874674145	 1
8404.0	12.6882071585	 1
8408.0	12.6889586825	 1
8412.0	12.6897052368	 1
8416.0	12.6904552029	 1
8420.0	12.69120859	 1
8424.0	12.6919569658	 1
8428.0	12.6927172086	 1
8432.0	12.6934724307	 1
8436.0	12.6942225995	 1
8440.0	12.6949846769	 1
8444.0	12.6957416914	 1
8448.0	12.6965021357	 1
8452.0	12.6972660189	 1
8456.0	12.6980247969	 1
8460.0	12.6987870042	 1
8464.0	12.6995526502	 1
8468.0	12.700321744	 1
8472.0	12.7010856849	 1
8476.0	12.7018530639	 1
8480.0	12.7026238904	 1
8484.0	12.7033981737	 1
8488.0	12.704167256	 1
8492.0	12.7049397852	 1
8496.0	12.7057157706	 1
8500.0	12.7064952218	 1
8504.0	12.7072694233	 1
8508.0	12.7080470805	 1
8512.0	12.7088282028	 1
8516.0	12.7096127997	 1
8520.0	12.7103920977	 1
8524.0	12.7111748602	 1
8528.0	12.7119610966	 1
8532.0	12.7127419896	 1
8536.0	12.7135263462	 1
8540.0	12.714314176	 1
8544.0	12.7151054884	 1
8548.0	12.7158914073	 1
8552.0	12.7166807985	 1
8556.0	12.7174736714	 1
8560.0	12.7182700356	 1
8564.0	12.7190609558	 1
8568.0	12.7198553567	 1
8572.0	12.720653248	 1
8576.0	12.7214456494	 1
8580.0	12.7222415305	 1
8584.0	12.7230409009	 1
8588.0	12.7238437701	 1
8592.0	12.7246410979	 1
8596.0	12.7254419137	 1
8600.0	12.7262462272	 1
8604.0	12.727054048	 1
8608.0	12.7278562753	 1
8612.0	12.728661999	 1
8616.0	12.7294620876	 1
8620.0	12.7302748179	 1
8624.0	12.7310819019	 1
8628.0	12.7318924905	 1
8632.0	12.7326973911	 1
8636.0	12.7335150028	 1
8640.0	12.7343269151	 1
8644.0	12.7351330914	 1
8648.0	12.7359520237	 1
8652.0	12.7367652084	 1
8656.0	12.7375819043	 1
8660.0	12.7383928102	 1
8664.0	12.7392072155	 1
8668.0	12.7400251301	 1
8672.0	12.7407529885	 1
8676.0	12.7413997234	 1
8680.0	12.7420494254	 1
8684.0	12.7427021018	 1
8688.0	12.7433483455	 1
8692.0	12.7440069779	 1
8696.0	12.7446591635	 1
8700.0	12.7453048664	 1
8704.0	12.745962994	 1
8708.0	12.7466146246	 1
8712.0	12.7472597222	 1
8716.0	12.7479077655	 1
8720.0	12.7485587618	 1
8724.0	12.7492127181	 1
8728.0	12.7498600834	 1
8732.0	12.7505103942	 1
8736.0	12.7511636576	 1
8740.0	12.7518102789	 1
8744.0	12.7524694544	 1
8748.0	12.753112342	 1
8752.0	12.7537677981	 1
8756.0	12.7544165532	 1
8760.0	12.7550682455	 1
8764.0	12.7557228819	 1
8768.0	12.7563707656	 1
8772.0	12.7570312971	 1
8776.0	12.7576753273	 1
8780.0	12.7583320196	 1
8784.0	12.7589818994	 1
8788.0	12.7596347072	 1
8792.0	12.7602904501	 1
8796.0	12.7609491353	 1
8800.0	12.7616009476	 1
8804.0	12.7622556867	 1
8808.0	12.7629035078	 1
8812.0	12.7635641069	 1
8816.0	12.7643067116	 1
8820.0	12.7650822136	 1
8824.0	12.7658511068	 1
8828.0	12.7666232826	 1
8832.0	12.7673888032	 1
8836.0	12.7681575919	 1
8840.0	12.7689196785	 1
8844.0	12.7696950133	 1
8848.0	12.7704536203	 1
8852.0	12.7712254928	 1
8856.0	12.7719906014	 1
8860.0	12.7727489062	 1
8864.0	12.7735104431	 1
8868.0	12.7742752205	 1
8872.0	12.775043247	 1
8876.0	12.7758044072	 1
8880.0	12.7765586608	 1
8884.0	12.777326281	 1
8888.0	12.7780768064	 1
8892.0	12.7788407152	 1
8896.0	12.7795976541	 1
8900.0	12.7803578042	 1
8904.0	12.781110936	 1
8908.0	12.7818672634	 1
8912.0	12.782616524	 1
8916.0	12.7833689642	 1
8920.0	12.7841245923	 1
8924.0	12.784873097	 1
8928.0	12.7856247735	 1
8932.0	12.7863796302	 1
8936.0	12.7871273063	 1
8940.0	12.7878781463	 1
8944.0	12.7886217565	 1
8948.0	12.7893685142	 1
8952.0	12.7901184275	 1
8956.0	12.7908610534	 1
8960.0	12.7916068182	 1
8964.0	12.7923452459	 1
8968.0	12.7930867959	 1
8972.0	12.7938314763	 1
8976.0	12.7945687611	 1
8980.0	12.7953091595	 1
8984.0	12.7960421121	 1
8988.0	12.7967781611	 1
8992.0	12.7975173145	 1
8996.0	12.7982489632	 1
9000.0	12.798983699	 1
9004.0	12.7997215299	 1
9008.0	12.8004517968	 1
9012.0	12.8011744577	 1
9016.0	12.801910871	 1
9020.0	12.8026396607	 1
9024.0	12.8033607845	 1
9028.0	12.804095701	 1
9032.0	12.8048121667	 1
9036.0	12.8055424405	 1
9040.0	12.8062649794	 1
9044.0	12.8069905581	 1
9048.0	12.8077083502	 1
9052.0	12.808429164	 1
9056.0	12.8091443131	 1
9060.0	12.8098624723	 1
9064.0	12.8105781987	 1
9068.0	12.8112936583	 1
9072.0	12.8120088434	 1
9076.0	12.8127215562	 1
9080.0	12.8134339727	 1
9084.0	12.8141449867	 1
9088.0	12.8148545854	 1
9092.0	12.8155627561	 1
9096.0	12.8162694859	 1
9100.0	12.8170222906	 1
9104.0	12.8178313455	 1
9108.0	12.8186392523	 1
9112.0	12.8194471092	 1
9116.0	12.8202537962	 1
9120.0	12.821060415	 1
9124.0	12.8218669582	 1
9128.0	12.8226711825	 1
9132.0	12.8234764289	 1
9136.0	12.8242804522	 1
9140.0	12.825078746	 1
9144.0	12.8258195182	 1
9148.0	12.8265441865	 1
9152.0	12.8272695988	 1
9156.0	12.827994622	 1
9160.0	12.8287203801	 1
9164.0	12.8294457363	 1
9168.0	12.8301718182	 1
9172.0	12.8308974855	 1
9176.0	12.831623869	 1
9180.0	12.8323498251	 1
9184.0	12.8330764881	 1
9188.0	12.8338027106	 1
9192.0	12.8345296306	 1
9196.0	12.835257245	 1
9200.0	12.8359832514	 1
9204.0	12.836709939	 1
9208.0	12.8374373049	 1
9212.0	12.8381641908	 1
9216.0	12.8388905885	 1
9220.0	12.8396176479	 1
9224.0	12.8403442056	 1
9228.0	12.8410714153	 1
9232.0	12.8417981097	 1
9236.0	12.8425242805	 1
9240.0	12.8432510864	 1
9244.0	12.8439773549	 1
9248.0	12.8447030775	 1
9252.0	12.8454294182	 1
9256.0	12.8461551991	 1
9260.0	12.8468851175	 1
9264.0	12.8474047606	 1
9268.0	12.8477286079	 1
9272.0	12.8480590497	 1
9276.0	12.8483913768	 1
9280.0	12.8487255925	 1
9284.0	12.8490616998	 1
9288.0	12.8493997019	 1
9292.0	12.8497431651	 1
9296.0	12.8502740585	 1
9300.0	12.8509335823	 1
9304.0	12.8515898863	 1
9308.0	12.8522441454	 1
9312.0	12.8528975415	 1
9316.0	12.8535512633	 1
9320.0	12.854204107	 1
9324.0	12.8548548616	 1
9328.0	12.8555071225	 1
9332.0	12.8561584807	 1
9336.0	12.8568077198	 1
9340.0	12.8574584511	 1
9344.0	12.8581070444	 1
9348.0	12.8587559093	 1
9352.0	12.8594038276	 1
9356.0	12.8600520054	 1
9360.0	12.8606992211	 1
9364.0	12.861345465	 1
9368.0	12.8619919486	 1
9372.0	12.8626386673	 1
9376.0	12.8632843925	 1
9380.0	12.8639303407	 1
9384.0	12.8645752794	 1
9388.0	12.8652216586	 1
9392.0	12.8658657843	 1
9396.0	12.8665101083	 1
9400.0	12.8671558611	 1
9404.0	12.8677993328	 1
9408.0	12.8684442244	 1
9412.0	12.8690892962	 1
9416.0	12.8697333014	 1
9420.0	12.8703774742	 1
9424.0	12.8710230558	 1
9428.0	12.8716675517	 1
9432.0	12.8723122013	 1
9436.0	12.8729570002	 1
9440.0	12.8736019435	 1
9444.0	12.8742470267	 1
9448.0	12.8748935018	 1
9452.0	12.8755388525	 1
9456.0	12.8761855893	 1
9460.0	12.8768324509	 1
9464.0	12.8774794324	 1
9468.0	12.878127795	 1
9472.0	12.878775004	 1
9476.0	12.8794235882	 1
9480.0	12.8800735482	 1
9484.0	12.8807236116	 1
9488.0	12.8813750486	 1
9492.0	12.8820253062	 1
9496.0	12.88267821	 1
9500.0	12.8833312052	 1
9504.0	12.8839855693	 1
9508.0	12.8846400188	 1
9512.0	12.8852958347	 1
9516.0	12.8859530178	 1
9520.0	12.8866115688	 1
9524.0	12.8872701966	 1
9528.0	12.8879314833	 1
9532.0	12.8885928445	 1
9536.0	12.8892555724	 1
9540.0	12.8899196676	 1
9544.0	12.890586432	 1
9548.0	12.8912532659	 1
9552.0	12.8919214691	 1
9556.0	12.8925923492	 1
9560.0	12.893263295	 1
9564.0	12.8939382333	 1
9568.0	12.8946132388	 1
9572.0	12.8952909352	 1
9576.0	12.8959700126	 1
9580.0	12.8966504718	 1
9584.0	12.8973336335	 1
9588.0	12.8980195043	 1
9592.0	12.8987067667	 1
9596.0	12.8993954213	 1
9600.0	12.9000881249	 1
9604.0	12.90078223	 1
9608.0	12.9014777373	 1
9612.0	12.9021773154	 1
9616.0	12.9028783052	 1
9620.0	12.9035833829	 1
9624.0	12.9042898819	 1
9628.0	12.9050004863	 1
9632.0	12.9057071465	 1
9636.0	12.9066938272	 1
9640.0	12.9079822173	 1
9644.0	12.9092835153	 1
9648.0	12.91061404	 1
9652.0	12.9117134189	 1
9656.0	12.9122759818	 1
9660.0	12.9128000756	 1
9664.0	12.9133209616	 1
9668.0	12.9138372588	 1
9672.0	12.9143475794	 1
9676.0	12.9148546309	 1
9680.0	12.9153556581	 1
9684.0	12.9158533755	 1
9688.0	12.916343648	 1
9692.0	12.9168511851	 1
9696.0	12.9175646305	 1
9700.0	12.9183401189	 1
9704.0	12.919115791	 1
9708.0	12.9197782423	 1
9712.0	12.9204197573	 1
9716.0	12.9210638169	 1
9720.0	12.9217104269	 1
9724.0	12.9223595932	 1
9728.0	12.9230099291	 1
9732.0	12.9236642239	 1
9736.0	12.9243210928	 1
9740.0	12.9249805419	 1
9744.0	12.9256425772	 1
9748.0	12.9263072048	 1
9752.0	12.9269730261	 1
9756.0	12.9276428545	 1
9760.0	12.9283152935	 1
9764.0	12.9289903493	 1
9768.0	12.9296680281	 1
9772.0	12.9303483362	 1
9776.0	12.9310298628	 1
9780.0	12.931715446	 1
9784.0	12.9324036773	 1
9788.0	12.9330945631	 1
9792.0	12.9337881096	 1
9796.0	12.9344843234	 1
9800.0	12.9351817815	 1
9804.0	12.9358833469	 1
9808.0	12.936587599	 1
9812.0	12.9372945441	 1
9816.0	12.938004189	 1
9820.0	12.9387165401	 1
9824.0	12.9394301621	 1
9828.0	12.9401479435	 1
9832.0	12.9408684511	 1
9836.0	12.9415916917	 1
9840.0	12.9423176718	 1
9844.0	12.9430449458	 1
9848.0	12.9437764235	 1
9852.0	12.9445106612	 1
9856.0	12.945247666	 1
9860.0	12.9459874445	 1
9864.0	12.9467300038	 1
9868.0	12.9474738852	 1
9872.0	12.9482220248	 1
9876.0	12.9489729662	 1
9880.0	12.9497267164	 1
9884.0	12.9504832825	 1
9888.0	12.951241195	 1
9892.0	12.9520034122	 1
9896.0	12.9527684669	 1
9900.0	12.9535363663	 1
9904.0	12.9543071176	 1
9908.0	12.9550807281	 1
9912.0	12.955855715	 1
9916.0	12.9566350639	 1
9920.0	12.9574172941	 1
9924.0	12.9582024132	 1
9928.0	12.9589904285	 1
9932.0	12.9597813477	 1
9936.0	12.9605736743	 1
9940.0	12.9613704215	 1
9944.0	12.9621700954	 1
9948.0	12.9629727035	 1
9952.0	12.9637782536	 1
9956.0	12.9645867534	 1
9960.0	12.9653966926	 1
9964.0	12.9662111129	 1
9968.0	12.9670285062	 1
9972.0	12.9678488807	 1
9976.0	12.9686722441	 1
9980.0	12.9694970746	 1
9984.0	12.9703264375	 1
9988.0	12.9711588134	 1
9992.0	12.9719942104	 1
9996.0	12.9736643022	 1
10000.0	12.9727955395	 1
