23529.07 13.5612722214 1
23530.07 13.5613553106 1
23531.07 13.5614383998 1
23532.07 13.5615214891 1
23533.07 13.5616045783 1
23534.07 13.5616876675 1
23535.07 13.5617707568 1
23536.07 13.561853846 1
23537.07 13.5619369352 1
23538.07 13.5620200245 1
23539.07 13.5621031137 1
23540.07 13.5621862029 1
23541.07 13.5622692922 1
23542.07 13.5623523814 1
23543.07 13.5624354706 1
23544.07 13.5625185599 1
23545.07 13.5626016491 1
23546.07 13.5626846764 1
23547.07 13.5627676339 1
23548.07 13.5628505913 1
23549.07 13.5629335488 1
23550.07 13.5630165062 1
23551.07 13.5630994637 1
23552.07 13.5631824211 1
23553.07 13.5632653786 1
23554.07 13.563348336 1
23555.07 13.5634312935 1
23556.07 13.5635142509 1
23557.07 13.5635972084 1
23558.07 13.5636801658 1
23559.07 13.5637631233 1
23560.07 13.5638460807 1
23561.07 13.5639290382 1
23562.07 13.5640119956 1
23563.07 13.564094953 1
23564.07 13.5641779105 1
23565.07 13.5642608679 1
23566.07 13.5643438254 1
23567.07 13.5644267828 1
23568.07 13.5645097403 1
23569.07 13.5645926977 1
23570.07 13.5646756552 1
23571.07 13.5647586126 1
23572.07 13.5648415701 1
23573.07 13.5649245275 1
23574.07 13.565007485 1
23575.07 13.5650904424 1
23576.07 13.5651733999 1
23577.07 13.5652563573 1
23578.07 13.5653393148 1
23579.07 13.5654222722 1
23580.07 13.5655052297 1
23581.07 13.5655881871 1
23582.07 13.5656711446 1
23583.07 13.565754102 1
23584.07 13.5658370595 1
23585.07 13.5659200169 1
23586.07 13.5660029744 1
23587.07 13.5660859318 1
23588.07 13.5661688893 1
23589.07 13.5662518467 1
23590.07 13.5663348042 1
23591.07 13.5664177616 1
23592.07 13.5665007191 1
23593.07 13.5665836765 1
23594.07 13.566666634 1
23595.07 13.5667495914 1
23596.07 13.5668325489 1
23597.07 13.5669155063 1
23598.07 13.5669984638 1
23599.07 13.5670814212 1
23600.07 13.5671643787 1
23601.07 13.5672473361 1
23602.07 13.5673302936 1
23603.07 13.5674133364 1
23604.07 13.5674964435 1
23605.07 13.5675795506 1
23606.07 13.5676626577 1
23607.07 13.5677457648 1
23608.07 13.5678288719 1
23609.07 13.5679119791 1
23610.07 13.5679950862 1
23611.07 13.5680781933 1
23612.07 13.5681613004 1
23613.07 13.5682444075 1
23614.07 13.5683275146 1
23615.07 13.5684106218 1
23616.07 13.5684937289 1
23617.07 13.568576836 1
23618.07 13.5686599431 1
23619.07 13.5687430502 1
23620.07 13.5688261573 1
23621.07 13.5689092644 1
23622.07 13.5689923716 1
23623.07 13.5690754787 1
23624.07 13.5691585858 1
23625.07 13.5692416929 1
23626.07 13.5693248 1
23627.07 13.5694079071 1
23628.07 13.5694910143 1
23629.07 13.5695741214 1
23630.07 13.5696572285 1
23631.07 13.5697403356 1
23632.07 13.5698234427 1
23633.07 13.5699065498 1
23634.07 13.569989657 1
23635.07 13.5700727641 1
23636.07 13.5701558712 1
23637.07 13.5702389783 1
23638.07 13.5703220854 1
23639.07 13.5704051925 1
23640.07 13.5704882997 1
23641.07 13.5705714068 1
23642.07 13.5706545139 1
23643.07 13.570737621 1
23644.07 13.5708207281 1
23645.07 13.5709038352 1
23646.07 13.5709869424 1
23647.07 13.5710700495 1
23648.07 13.5711531566 1
23649.07 13.5712362637 1
23650.07 13.5713193708 1
23651.07 13.5714024779 1
23652.07 13.571485585 1
23653.07 13.5715686922 1
23654.07 13.5716517993 1
23655.07 13.5717349064 1
23656.07 13.5718180135 1
23657.07 13.5719011206 1
23658.07 13.5719842277 1
23659.07 13.5720673349 1
23660.07 13.5721500632 1
23661.07 13.5722326784 1
23662.07 13.5723152936 1
23663.07 13.5723979088 1
23664.07 13.572480524 1
23665.07 13.5725631392 1
23666.07 13.5726457544 1
23667.07 13.5727283696 1
23668.07 13.5728109848 1
23669.07 13.5728936 1
23670.07 13.5729762152 1
23671.07 13.5730588304 1
23672.07 13.5731414456 1
23673.07 13.5732240608 1
23674.07 13.573306676 1
23675.07 13.5733892912 1
23676.07 13.5734719064 1
23677.07 13.5735545216 1
23678.07 13.5736371368 1
23679.07 13.573719752 1
23680.07 13.5738023672 1
23681.07 13.5738849824 1
23682.07 13.5739675976 1
23683.07 13.5740502128 1
23684.07 13.574132828 1
23685.07 13.5742154432 1
23686.07 13.5742980584 1
23687.07 13.5743806736 1
23688.07 13.5744632888 1
23689.07 13.574545904 1
23690.07 13.5746285192 1
23691.07 13.5747111344 1
23692.07 13.5747937496 1
23693.07 13.5748763648 1
23694.07 13.57495898 1
23695.07 13.5750415952 1
23696.07 13.5751242104 1
23697.07 13.5752068256 1
23698.07 13.5752894407 1
23699.07 13.5753720559 1
23700.07 13.5754546711 1
23701.07 13.5755372863 1
23702.07 13.5756199015 1
23703.07 13.5757025167 1
23704.07 13.5757851319 1
23705.07 13.5758677471 1
23706.07 13.5759503623 1
23707.07 13.5760329775 1
23708.07 13.5761155927 1
23709.07 13.5761982079 1
23710.07 13.5762808231 1
23711.07 13.5763634383 1
23712.07 13.5764460535 1
23713.07 13.5765286687 1
23714.07 13.5766112839 1
23715.07 13.5766938991 1
23716.07 13.5767765143 1
23717.07 13.5768589458 1
23718.07 13.5769413498 1
23719.07 13.5770237537 1
23720.07 13.5771061577 1
23721.07 13.5771885617 1
23722.07 13.5772709657 1
23723.07 13.5773533697 1
23724.07 13.5774357737 1
23725.07 13.5775181776 1
23726.07 13.5776005816 1
23727.07 13.5776829856 1
23728.07 13.5777653896 1
23729.07 13.5778477936 1
23730.07 13.5779301976 1
23731.07 13.5780126015 1
23732.07 13.5780950055 1
23733.07 13.5781774095 1
23734.07 13.5782598135 1
23735.07 13.5783422175 1
23736.07 13.5784246215 1
23737.07 13.5785070254 1
23738.07 13.5785894294 1
23739.07 13.5786718334 1
23740.07 13.5787542374 1
23741.07 13.5788366414 1
23742.07 13.5789190454 1
23743.07 13.5790014494 1
23744.07 13.5790838533 1
23745.07 13.5791662573 1
23746.07 13.5792486613 1
23747.07 13.5793310653 1
23748.07 13.5794134693 1
23749.07 13.5794958733 1
23750.07 13.5795782772 1
23751.07 13.5796606812 1
23752.07 13.5797430852 1
23753.07 13.5798254892 1
23754.07 13.5799078932 1
23755.07 13.5799902972 1
23756.07 13.5800727011 1
23757.07 13.5801551051 1
23758.07 13.5802375091 1
23759.07 13.5803199131 1
23760.07 13.5804023171 1
23761.07 13.5804847211 1
23762.07 13.5805671251 1
23763.07 13.580649529 1
23764.07 13.580731933 1
23765.07 13.580814337 1
23766.07 13.580896741 1
23767.07 13.580979145 1
23768.07 13.581061549 1
23769.07 13.5811439529 1
23770.07 13.5812263569 1
23771.07 13.5813087609 1
23772.07 13.5813911649 1
23773.07 13.5814735689 1
23774.07 13.5815558724 1
23775.07 13.5816381728 1
23776.07 13.5817204732 1
23777.07 13.5818027736 1
23778.07 13.581885074 1
23779.07 13.5819673744 1
23780.07 13.5820496748 1
23781.07 13.5821319752 1
23782.07 13.5822142756 1
23783.07 13.582296576 1
23784.07 13.5823788765 1
23785.07 13.5824611769 1
23786.07 13.5825434773 1
23787.07 13.5826257777 1
23788.07 13.5827080781 1
23789.07 13.5827903785 1
23790.07 13.5828726789 1
23791.07 13.5829549793 1
23792.07 13.5830372797 1
23793.07 13.5831195801 1
23794.07 13.5832018805 1
23795.07 13.5832841809 1
23796.07 13.5833664813 1
23797.07 13.5834487817 1
23798.07 13.5835310821 1
23799.07 13.5836133825 1
23800.07 13.5836956829 1
23801.07 13.5837779834 1
23802.07 13.5838602838 1
23803.07 13.5839425842 1
23804.07 13.5840248846 1
23805.07 13.584107185 1
23806.07 13.5841894854 1
23807.07 13.5842717858 1
23808.07 13.5843540862 1
23809.07 13.5844363866 1
23810.07 13.584518687 1
23811.07 13.5846009874 1
23812.07 13.5846832878 1
23813.07 13.5847655882 1
23814.07 13.5848478886 1
23815.07 13.584930189 1
23816.07 13.5850124894 1
23817.07 13.5850947899 1
23818.07 13.5851770903 1
23819.07 13.5852593907 1
23820.07 13.5853416911 1
23821.07 13.5854239915 1
23822.07 13.5855062919 1
23823.07 13.5855885923 1
23824.07 13.5856708927 1
23825.07 13.5857531931 1
23826.07 13.5858354935 1
23827.07 13.5859177939 1
23828.07 13.5860000943 1
23829.07 13.5860823947 1
23830.07 13.5861647056 1
23831.07 13.5862471553 1
23832.07 13.586329605 1
23833.07 13.5864120547 1
23834.07 13.5864945044 1
23835.07 13.5865769541 1
23836.07 13.5866594038 1
23837.07 13.5867418535 1
23838.07 13.5868243032 1
23839.07 13.5869067529 1
23840.07 13.5869892026 1
23841.07 13.5870716523 1
23842.07 13.587154102 1
23843.07 13.5872365517 1
23844.07 13.5873190014 1
23845.07 13.5874014511 1
23846.07 13.5874839008 1
23847.07 13.5875663505 1
23848.07 13.5876488002 1
23849.07 13.5877312499 1
23850.07 13.5878136996 1
23851.07 13.5878961493 1
23852.07 13.587978599 1
23853.07 13.5880610487 1
23854.07 13.5881434984 1
23855.07 13.5882259481 1
23856.07 13.5883083978 1
23857.07 13.5883908475 1
23858.07 13.5884732971 1
23859.07 13.5885557468 1
23860.07 13.5886381965 1
23861.07 13.5887206462 1
23862.07 13.5888030959 1
23863.07 13.5888855456 1
23864.07 13.5889679953 1
23865.07 13.589050445 1
23866.07 13.5891328947 1
23867.07 13.5892153444 1
23868.07 13.5892977941 1
23869.07 13.5893802438 1
23870.07 13.5894626935 1
23871.07 13.5895451432 1
23872.07 13.5896275929 1
23873.07 13.5897100426 1
23874.07 13.5897924923 1
23875.07 13.589874942 1
23876.07 13.5899573917 1
23877.07 13.5900398414 1
23878.07 13.5901222911 1
23879.07 13.5902047408 1
23880.07 13.5902871905 1
23881.07 13.5903696402 1
23882.07 13.5904520899 1
23883.07 13.5905345396 1
23884.07 13.5906169893 1
23885.07 13.590699439 1
23886.07 13.5907818887 1
23887.07 13.5908641774 1
23888.07 13.5909460307 1
23889.07 13.591027884 1
23890.07 13.5911097373 1
23891.07 13.5911915906 1
23892.07 13.5912734439 1
23893.07 13.5913552972 1
23894.07 13.5914371505 1
23895.07 13.5915190038 1
23896.07 13.5916008571 1
23897.07 13.5916827104 1
23898.07 13.5917645637 1
23899.07 13.591846417 1
23900.07 13.5919282703 1
23901.07 13.5920101236 1
23902.07 13.5920919769 1
23903.07 13.5921738302 1
23904.07 13.5922556835 1
23905.07 13.5923375368 1
23906.07 13.5924193901 1
23907.07 13.5925012434 1
23908.07 13.5925830967 1
23909.07 13.59266495 1
23910.07 13.5927468033 1
23911.07 13.5928286566 1
23912.07 13.5929105099 1
23913.07 13.5929923632 1
23914.07 13.5930742165 1
23915.07 13.5931560698 1
23916.07 13.5932379231 1
23917.07 13.5933197764 1
23918.07 13.5934016297 1
23919.07 13.593483483 1
23920.07 13.5935653363 1
23921.07 13.5936471895 1
23922.07 13.5937290428 1
23923.07 13.5938108961 1
23924.07 13.5938927494 1
23925.07 13.5939746027 1
23926.07 13.594056456 1
23927.07 13.5941383093 1
23928.07 13.5942201626 1
23929.07 13.5943020159 1
23930.07 13.5943838692 1
23931.07 13.5944657225 1
23932.07 13.5945475758 1
23933.07 13.5946294291 1
23934.07 13.5947112824 1
23935.07 13.5947931357 1
23936.07 13.594874989 1
23937.07 13.5949568423 1
23938.07 13.5950386956 1
23939.07 13.5951205489 1
23940.07 13.5952024022 1
23941.07 13.5952842555 1
23942.07 13.5953661088 1
23943.07 13.5954479621 1
23944.07 13.5955297996 1
23945.07 13.5956116102 1
23946.07 13.5956934208 1
23947.07 13.5957752314 1
23948.07 13.595857042 1
23949.07 13.5959388526 1
23950.07 13.5960206631 1
23951.07 13.5961024737 1
23952.07 13.5961842843 1
23953.07 13.5962660949 1
23954.07 13.5963479055 1
23955.07 13.5964297161 1
23956.07 13.5965115267 1
23957.07 13.5965933372 1
23958.07 13.5966751478 1
23959.07 13.5967569584 1
23960.07 13.596838769 1
23961.07 13.5969205796 1
23962.07 13.5970023902 1
23963.07 13.5970842008 1
23964.07 13.5971660114 1
23965.07 13.5972478219 1
23966.07 13.5973296325 1
23967.07 13.5974114431 1
23968.07 13.5974932537 1
23969.07 13.5975750643 1
23970.07 13.5976568749 1
23971.07 13.5977386855 1
23972.07 13.5978204961 1
23973.07 13.5979023066 1
23974.07 13.5979841172 1
23975.07 13.5980659278 1
23976.07 13.5981477384 1
23977.07 13.598229549 1
23978.07 13.5983113596 1
23979.07 13.5983931702 1
23980.07 13.5984749807 1
23981.07 13.5985567913 1
23982.07 13.5986386019 1
23983.07 13.5987204125 1
23984.07 13.5988022231 1
23985.07 13.5988840337 1
23986.07 13.5989658443 1
23987.07 13.5990476549 1
23988.07 13.5991294654 1
23989.07 13.599211276 1
23990.07 13.5992930866 1
23991.07 13.5993748972 1
23992.07 13.5994567078 1
23993.07 13.5995385184 1
23994.07 13.599620329 1
23995.07 13.5997021396 1
23996.07 13.5997839501 1
23997.07 13.5998657607 1
23998.07 13.5999475713 1
23999.07 13.6000293819 1
24000.07 13.6001111925 1
24001.07 13.6001929066 1
24002.07 13.6002745118 1
24003.07 13.6003561171 1
24004.07 13.6004377223 1
24005.07 13.6005193276 1
24006.07 13.6006009328 1
24007.07 13.6006825381 1
24008.07 13.6007641434 1
24009.07 13.6008457486 1
24010.07 13.6009273539 1
24011.07 13.6010089591 1
24012.07 13.6010905644 1
24013.07 13.6011721696 1
24014.07 13.6012537749 1
24015.07 13.6013353801 1
24016.07 13.6014169854 1
24017.07 13.6014985906 1
24018.07 13.6015801959 1
24019.07 13.6016618012 1
24020.07 13.6017434064 1
24021.07 13.6018250117 1
24022.07 13.6019066169 1
24023.07 13.6019882222 1
24024.07 13.6020698274 1
24025.07 13.6021514327 1
24026.07 13.6022330379 1
24027.07 13.6023146432 1
24028.07 13.6023962485 1
24029.07 13.6024778537 1
24030.07 13.602559459 1
24031.07 13.6026410642 1
24032.07 13.6027226695 1
24033.07 13.6028042747 1
24034.07 13.60288588 1
24035.07 13.6029674852 1
24036.07 13.6030490905 1
24037.07 13.6031306957 1
24038.07 13.603212301 1
24039.07 13.6032939063 1
24040.07 13.6033755115 1
24041.07 13.6034571168 1
24042.07 13.603538722 1
24043.07 13.6036203273 1
24044.07 13.6037019325 1
24045.07 13.6037835378 1
24046.07 13.603865143 1
24047.07 13.6039467483 1
24048.07 13.6040283535 1
24049.07 13.6041099588 1
24050.07 13.6041915641 1
24051.07 13.6042731693 1
24052.07 13.6043547746 1
24053.07 13.6044363798 1
24054.07 13.6045179851 1
24055.07 13.6045995903 1
24056.07 13.6046811956 1
24057.07 13.6047628008 1
24058.07 13.6048445105 1
24059.07 13.604926299 1
24060.07 13.6050080874 1
24061.07 13.6050898759 1
24062.07 13.6051716643 1
24063.07 13.6052534528 1
24064.07 13.6053352412 1
24065.07 13.6054170297 1
24066.07 13.6054988181 1
24067.07 13.6055806066 1
24068.07 13.605662395 1
24069.07 13.6057441835 1
24070.07 13.6058259719 1
24071.07 13.6059077604 1
24072.07 13.6059895488 1
24073.07 13.6060713373 1
24074.07 13.6061531257 1
24075.07 13.6062349141 1
24076.07 13.6063167026 1
24077.07 13.606398491 1
24078.07 13.6064802795 1
24079.07 13.6065620679 1
24080.07 13.6066438564 1
24081.07 13.6067256448 1
24082.07 13.6068074333 1
24083.07 13.6068892217 1
24084.07 13.6069710102 1
24085.07 13.6070527986 1
24086.07 13.6071345871 1
24087.07 13.6072163755 1
24088.07 13.607298164 1
24089.07 13.6073799524 1
24090.07 13.6074617409 1
24091.07 13.6075435293 1
24092.07 13.6076253178 1
24093.07 13.6077071062 1
24094.07 13.6077888947 1
24095.07 13.6078706831 1
24096.07 13.6079524716 1
24097.07 13.60803426 1
24098.07 13.6081160485 1
24099.07 13.6081978369 1
24100.07 13.6082796254 1
24101.07 13.6083614138 1
24102.07 13.6084432023 1
24103.07 13.6085249907 1
24104.07 13.6086067792 1
24105.07 13.6086885676 1
24106.07 13.6087703561 1
24107.07 13.6088521445 1
24108.07 13.608933933 1
24109.07 13.6090157214 1
24110.07 13.6090975099 1
24111.07 13.6091792983 1
24112.07 13.6092610868 1
24113.07 13.6093428752 1
24114.07 13.6094246637 1
24115.07 13.6095060212 1
24116.07 13.6095872501 1
24117.07 13.609668479 1
24118.07 13.6097497078 1
24119.07 13.6098309367 1
24120.07 13.6099121656 1
24121.07 13.6099933945 1
24122.07 13.6100746233 1
24123.07 13.6101558522 1
24124.07 13.6102370811 1
24125.07 13.6103183099 1
24126.07 13.6103995388 1
24127.07 13.6104807677 1
24128.07 13.6105619966 1
24129.07 13.6106432254 1
24130.07 13.6107244543 1
24131.07 13.6108056832 1
24132.07 13.6108869121 1
24133.07 13.6109681409 1
24134.07 13.6110493698 1
24135.07 13.6111305987 1
24136.07 13.6112118275 1
24137.07 13.6112930564 1
24138.07 13.6113742853 1
24139.07 13.6114555142 1
24140.07 13.611536743 1
24141.07 13.6116179719 1
24142.07 13.6116992008 1
24143.07 13.6117804296 1
24144.07 13.6118616585 1
24145.07 13.6119428874 1
24146.07 13.6120241163 1
24147.07 13.6121053451 1
24148.07 13.612186574 1
24149.07 13.6122678029 1
24150.07 13.6123490317 1
24151.07 13.6124302606 1
24152.07 13.6125114895 1
24153.07 13.6125927184 1
24154.07 13.6126739472 1
24155.07 13.6127551761 1
24156.07 13.612836405 1
24157.07 13.6129176338 1
24158.07 13.6129988627 1
24159.07 13.6130800916 1
24160.07 13.6131613205 1
24161.07 13.6132425493 1
24162.07 13.6133237782 1
24163.07 13.6134050071 1
24164.07 13.6134862359 1
24165.07 13.6135674648 1
24166.07 13.6136486937 1
24167.07 13.6137299226 1
24168.07 13.6138111514 1
24169.07 13.6138923803 1
24170.07 13.6139736092 1
24171.07 13.614054838 1
24172.07 13.6141360446 1
24173.07 13.6142172478 1
24174.07 13.614298451 1
24175.07 13.6143796543 1
24176.07 13.6144608575 1
24177.07 13.6145420607 1
24178.07 13.6146232639 1
24179.07 13.6147044672 1
24180.07 13.6147856704 1
24181.07 13.6148668736 1
24182.07 13.6149480768 1
24183.07 13.61502928 1
24184.07 13.6151104833 1
24185.07 13.6151916865 1
24186.07 13.6152728897 1
24187.07 13.6153540929 1
24188.07 13.6154352961 1
24189.07 13.6155164994 1
24190.07 13.6155977026 1
24191.07 13.6156789058 1
24192.07 13.615760109 1
24193.07 13.6158413123 1
24194.07 13.6159225155 1
24195.07 13.6160037187 1
24196.07 13.6160849219 1
24197.07 13.6161661251 1
24198.07 13.6162473284 1
24199.07 13.6163285316 1
24200.07 13.6164097348 1
24201.07 13.616490938 1
24202.07 13.6165721412 1
24203.07 13.6166533445 1
24204.07 13.6167345477 1
24205.07 13.6168157509 1
24206.07 13.6168969541 1
24207.07 13.6169781574 1
24208.07 13.6170593606 1
24209.07 13.6171405638 1
24210.07 13.617221767 1
24211.07 13.6173029702 1
24212.07 13.6173841735 1
24213.07 13.6174653767 1
24214.07 13.6175465799 1
24215.07 13.6176277831 1
24216.07 13.6177089863 1
24217.07 13.6177901896 1
24218.07 13.6178713928 1
24219.07 13.617952596 1
24220.07 13.6180337992 1
24221.07 13.6181150025 1
24222.07 13.6181962057 1
24223.07 13.6182774089 1
24224.07 13.6183586121 1
24225.07 13.6184398153 1
24226.07 13.6185210186 1
24227.07 13.6186022218 1
24228.07 13.618683425 1
24229.07 13.6187644416 1
24230.07 13.6188454525 1
24231.07 13.6189264633 1
24232.07 13.6190074742 1
24233.07 13.619088485 1
24234.07 13.6191694959 1
24235.07 13.6192505068 1
24236.07 13.6193315176 1
24237.07 13.6194125285 1
24238.07 13.6194935393 1
24239.07 13.6195745502 1
24240.07 13.619655561 1
24241.07 13.6197365719 1
24242.07 13.6198175827 1
24243.07 13.6198985936 1
24244.07 13.6199796044 1
24245.07 13.6200606153 1
24246.07 13.6201416261 1
24247.07 13.620222637 1
24248.07 13.6203036479 1
24249.07 13.6203846587 1
24250.07 13.6204656696 1
24251.07 13.6205466804 1
24252.07 13.6206276913 1
24253.07 13.6207087021 1
24254.07 13.620789713 1
24255.07 13.6208707238 1
24256.07 13.6209517347 1
24257.07 13.6210327455 1
24258.07 13.6211137564 1
24259.07 13.6211947673 1
24260.07 13.6212757781 1
24261.07 13.621356789 1
24262.07 13.6214377998 1
24263.07 13.6215188107 1
24264.07 13.6215998215 1
24265.07 13.6216808324 1
24266.07 13.6217618432 1
24267.07 13.6218428541 1
24268.07 13.6219238649 1
24269.07 13.6220048758 1
24270.07 13.6220858866 1
24271.07 13.6221668975 1
24272.07 13.6222479084 1
24273.07 13.6223289192 1
24274.07 13.6224099301 1
24275.07 13.6224909409 1
24276.07 13.6225719518 1
24277.07 13.6226529626 1
24278.07 13.6227339735 1
24279.07 13.6228149843 1
24280.07 13.6228959952 1
24281.07 13.622977006 1
24282.07 13.6230580169 1
24283.07 13.6231390278 1
24284.07 13.6232200386 1
24285.07 13.6233010474 1
24286.07 13.6233820293 1
24287.07 13.6234630112 1
24288.07 13.6235439931 1
24289.07 13.623624975 1
24290.07 13.6237059569 1
24291.07 13.6237869388 1
24292.07 13.6238679207 1
24293.07 13.6239489026 1
24294.07 13.6240298845 1
24295.07 13.6241108664 1
24296.07 13.6241918483 1
24297.07 13.6242728302 1
24298.07 13.6243538122 1
24299.07 13.6244347941 1
24300.07 13.624515776 1
24301.07 13.6245967579 1
24302.07 13.6246777398 1
24303.07 13.6247587217 1
24304.07 13.6248397036 1
24305.07 13.6249206855 1
24306.07 13.6250016674 1
24307.07 13.6250826493 1
24308.07 13.6251636312 1
24309.07 13.6252446131 1
24310.07 13.625325595 1
24311.07 13.6254065769 1
24312.07 13.6254875588 1
24313.07 13.6255685407 1
24314.07 13.6256494466 1
24315.07 13.6257303152 1
24316.07 13.6258111837 1
24317.07 13.6258920523 1
24318.07 13.6259729208 1
24319.07 13.6260537893 1
24320.07 13.6261346579 1
24321.07 13.6262155264 1
24322.07 13.626296395 1
24323.07 13.6263772635 1
24324.07 13.6264581321 1
24325.07 13.6265390006 1
24326.07 13.6266198692 1
24327.07 13.6267007377 1
24328.07 13.6267816062 1
24329.07 13.6268624748 1
24330.07 13.6269433433 1
