2402.63	9.63385465931	 1
2404.53	9.63841936024	 1
2406.43	9.64696795346	 1
2408.23	9.63668860912	 1
2410.13	9.62252127129	 1
2412.03	9.61793882265	 1
2413.83	9.63336318734	 1
2415.73	9.68052451097	 1
2417.64	9.69085902381	 1
2419.44	9.63875157078	 1
2421.34	9.62574379215	 1
2423.24	9.66863883387	 1
2425.14	9.71102177417	 1
2426.94	9.66996862456	 1
2428.84	9.62149430761	 1
2430.74	9.63434195565	 1
2432.54	9.67831954281	 1
2434.44	9.68170600181	 1
2436.34	9.65349460304	 1
2438.14	9.65547445841	 1
2440.04	9.63047453627	 1
2441.94	9.62919822151	 1
2443.84	9.64712558489	 1
2445.64	9.65677248205	 1
2447.54	9.64548477633	 1
2449.44	9.68836597234	 1
2451.24	9.67913618263	 1
2453.14	9.64379233763	 1
2455.04	9.6347647617	 1
2456.84	9.66952021244	 1
2458.74	9.70111472448	 1
2460.64	9.66301350647	 1
2462.45	9.65658230069	 1
2464.35	9.67325531622	 1
2466.25	9.69308838054	 1
2468.15	9.66103006157	 1
2469.95	9.64397325471	 1
2471.85	9.67830509048	 1
2473.75	9.6720948319	 1
2475.55	9.67114239229	 1
2477.45	9.67292933831	 1
2479.35	9.64803477632	 1
2481.15	9.6396654288	 1
2483.05	9.73063200547	 1
2484.95	9.71219271149	 1
2486.75	9.67152262225	 1
2488.65	9.67997277202	 1
2490.55	9.67742401398	 1
2492.45	9.67296035005	 1
2494.25	9.693644098	 1
2496.15	9.68668150698	 1
2498.05	9.69824265458	 1
2499.85	9.69375231465	 1
2501.75	9.67413110779	 1
2503.65	9.66050176431	 1
2505.46	9.67090404014	 1
2507.36	9.72358900607	 1
2509.26	9.75014450708	 1
2511.06	9.72235636326	 1
2512.96	9.74947079751	 1
2514.86	9.78596879402	 1
2516.76	9.78157338532	 1
2518.56	9.75282909555	 1
2520.46	9.74065827507	 1
2522.36	9.70715454945	 1
2524.16	9.75091555811	 1
2526.06	9.73817536937	 1
2527.96	9.6990219588	 1
2529.76	9.74948638078	 1
2531.66	9.75515860749	 1
2533.56	9.70806423159	 1
2535.36	9.70741723156	 1
2537.26	9.75637870627	 1
2539.16	9.77515011932	 1
2541.06	9.76035676223	 1
2542.86	9.69940404596	 1
2544.76	9.72816321048	 1
2546.66	9.754570501	 1
2548.47	9.74213993142	 1
2550.37	9.71869288519	 1
2552.27	9.72740725543	 1
2554.07	9.74918996213	 1
2555.97	9.77139512327	 1
2557.87	9.77956958028	 1
2559.67	9.76677782501	 1
2561.57	9.77493593869	 1
2563.47	9.74620469206	 1
2565.37	9.76908875576	 1
2567.17	9.78753984853	 1
2569.07	9.76944361489	 1
2570.97	9.78390669951	 1
2572.77	9.80043022796	 1
2574.67	9.77191628944	 1
2576.57	9.7489796121	 1
2578.37	9.75332379127	 1
2580.27	9.76598868343	 1
2582.17	9.76641436222	 1
2584.07	9.77362117475	 1
2585.87	9.79133582721	 1
2587.77	9.80053558657	 1
2589.67	9.80163368558	 1
2591.47	9.77335529012	 1
2593.38	9.78069679126	 1
2595.28	9.77199757591	 1
2597.08	9.76628796225	 1
2598.98	9.78632731313	 1
2600.88	9.83871288432	 1
2602.68	9.87174279383	 1
2604.58	9.8394745264	 1
2606.48	9.79853662436	 1
2608.38	9.78555611051	 1
2610.18	9.79266987345	 1
2612.08	9.78499136033	 1
2613.98	9.77968077867	 1
2615.78	9.77273417265	 1
2617.68	9.78855665952	 1
2619.58	9.81920532497	 1
2621.38	9.8138753604	 1
2623.28	9.76222696071	 1
2625.18	9.7552515108	 1
2626.98	9.76811345038	 1
2628.88	9.7996398529	 1
2630.78	9.80575643615	 1
2632.68	9.80644661392	 1
2634.49	9.81950877719	 1
2636.39	9.83269559696	 1
2638.29	9.80132152667	 1
2640.09	9.79360666877	 1
2641.99	9.83012100865	 1
2643.89	9.83218355875	 1
2645.69	9.81307146776	 1
2647.59	9.83265078825	 1
2649.49	9.86173050299	 1
2651.29	9.83126654522	 1
2653.19	9.81950210371	 1
2655.09	9.8172110558	 1
2656.99	9.83770848277	 1
2658.79	9.82912870836	 1
2660.69	9.80296441054	 1
2662.59	9.81068802957	 1
2664.39	9.82492119861	 1
2666.29	9.82583920022	 1
2668.19	9.83317747859	 1
2669.99	9.83744870746	 1
2671.89	9.84491625669	 1
2673.79	9.84461331055	 1
2675.59	9.84964371611	 1
2677.5	9.82787397186	 1
2679.4	9.80711803038	 1
2681.3	9.81315423442	 1
2683.1	9.82642111056	 1
2685.0	9.83392377598	 1
2686.9	9.82067861904	 1
2688.7	9.83216138118	 1
2690.6	9.84372041927	 1
2692.5	9.85611106259	 1
2694.3	9.85396386185	 1
2696.2	9.84242217736	 1
2698.1	9.85553706905	 1
2699.9	9.84404164206	 1
2701.8	9.84849072756	 1
2703.7	9.85096490005	 1
2705.6	9.85008754469	 1
2707.4	9.84259055655	 1
2709.3	9.85381411869	 1
2711.2	9.85701522461	 1
2713.0	9.85216881189	 1
2714.9	9.85877850185	 1
2716.8	9.87720054589	 1
2718.61	9.87503838972	 1
2720.51	9.86934015043	 1
2722.41	9.85953577519	 1
2724.31	9.87319895592	 1
2726.11	9.88575020027	 1
2728.01	9.91278800683	 1
2729.91	9.9040303764	 1
2731.71	9.91341038351	 1
2733.61	9.93535948887	 1
2735.51	9.932335874	 1
2737.31	9.91249937932	 1
2739.21	9.89217337296	 1
2741.11	9.91086595471	 1
2742.91	9.92408940011	 1
2744.81	9.91810551964	 1
2746.71	9.9033752742	 1
2748.61	9.89240032727	 1
2750.41	9.8666666054	 1
2752.31	9.86298846169	 1
2754.21	9.86636619178	 1
2756.01	9.87696773632	 1
2757.91	9.87254131651	 1
2759.82	9.87024946508	 1
2761.62	9.8932721413	 1
2763.52	9.91826867712	 1
2765.42	9.90775519271	 1
2767.22	9.89080430566	 1
2769.12	9.89802527542	 1
2771.02	9.91501312519	 1
2772.92	9.89412241023	 1
2774.72	9.91417714941	 1
2776.62	9.93919180251	 1
2778.52	9.94765580436	 1
2780.32	9.95629093928	 1
2782.22	9.95235305621	 1
2784.12	9.92372008414	 1
2785.92	9.93603677569	 1
2787.82	9.92520953528	 1
2789.72	9.93749865455	 1
2791.52	9.96429803641	 1
2793.42	9.96510039291	 1
2795.32	9.9820216527	 1
2797.22	10.0353964239	 1
2799.02	10.047646171	 1
2800.93	10.0077985636	 1
2802.83	10.0003877741	 1
2804.63	10.0386409652	 1
2806.53	10.0284712216	 1
2808.43	10.0065618538	 1
2810.23	9.97201089948	 1
2812.13	9.96799158773	 1
2814.03	9.96236167474	 1
2815.83	9.95521675442	 1
2817.73	9.94562208268	 1
2819.63	9.93055145074	 1
2821.53	9.93293876915	 1
2823.33	9.94579887263	 1
2825.23	9.94664588907	 1
2827.13	9.95153708032	 1
2828.93	9.94683047357	 1
2830.83	9.95337002187	 1
2832.73	9.95507029606	 1
2834.53	9.9342126794	 1
2836.43	9.92946854343	 1
2838.33	9.94239547893	 1
2840.14	9.92646483245	 1
2842.04	9.92812788574	 1
2843.94	9.96655481327	 1
2845.84	9.97672859558	 1
2847.64	9.9685892157	 1
2849.54	9.95380315789	 1
2851.44	9.94899458311	 1
2853.24	9.95003952885	 1
2855.14	9.96179448998	 1
2857.04	9.95613766788	 1
2858.84	9.94233856306	 1
2860.74	9.9326687203	 1
2862.64	9.93036861732	 1
2864.54	9.94695742555	 1
2866.34	9.95304200963	 1
2868.24	9.94492585029	 1
2870.14	9.97798424315	 1
2871.94	9.97404300262	 1
2873.84	9.96070363161	 1
2875.74	9.96263220834	 1
2877.54	9.95703668403	 1
2879.44	9.96832345814	 1
2881.34	9.9780413359	 1
2883.15	9.97840644564	 1
2885.05	9.97438786097	 1
2886.95	9.97124171689	 1
2888.85	9.96638807988	 1
2890.65	9.97365894641	 1
2892.55	9.96449618757	 1
2894.45	9.97691228652	 1
2896.25	9.98606910722	 1
2898.15	9.96380503123	 1
2900.05	9.9589699976	 1
2901.85	9.97758232547	 1
2903.75	9.97969405761	 1
2905.65	9.98359074944	 1
2907.45	9.97789445496	 1
2909.35	9.9730137557	 1
2911.25	9.98307987777	 1
2913.15	9.98436971468	 1
2914.95	9.99108800944	 1
2916.85	10.0005046545	 1
2918.75	9.99554984755	 1
2920.55	9.98621492389	 1
2922.46	9.98397288065	 1
2924.36	9.98888820682	 1
2926.16	9.98135963822	 1
2928.06	9.97380953134	 1
2929.96	9.98945235493	 1
2931.76	9.99814771985	 1
2933.66	10.0142264511	 1
2935.56	10.0249787529	 1
2937.46	10.0199321205	 1
2939.26	10.0112767653	 1
2941.16	10.0155267406	 1
2943.06	10.0254315212	 1
2944.86	10.0055957744	 1
2946.76	10.0079902461	 1
2948.66	10.0206762643	 1
2950.46	10.0073338971	 1
2952.36	10.0247495612	 1
2954.26	10.0377135833	 1
2956.06	10.0355445912	 1
2957.96	10.0125317304	 1
2959.86	9.9954672257	 1
2961.76	9.99974982985	 1
2963.57	10.0144244504	 1
2965.47	10.0226208062	 1
2967.37	10.010037313	 1
2969.17	10.009792913	 1
2971.07	10.0066760677	 1
2972.97	10.0148648426	 1
2974.77	10.0080358695	 1
2976.67	10.0058676636	 1
2978.57	10.034206933	 1
2980.37	10.0379079161	 1
2982.27	10.0454727627	 1
2984.17	10.0403613693	 1
2986.07	10.030417491	 1
2987.87	10.0254315365	 1
2989.77	10.0310149226	 1
2991.67	10.0494161248	 1
2993.47	10.0522728416	 1
2995.37	10.0540863969	 1
2997.27	10.0390989698	 1
2999.07	10.0498558317	 1
3000.97	10.0398136746	 1
3002.88	10.0406506234	 1
3004.78	10.0277491306	 1
3006.58	10.0306021196	 1
3008.48	10.0334182645	 1
3010.38	10.0254523116	 1
3012.18	10.028332984	 1
3014.08	10.0590709761	 1
3015.98	10.0590037542	 1
3017.78	10.048936259	 1
3019.68	10.0280228009	 1
3021.58	10.0240299424	 1
3023.38	10.036859067	 1
3025.28	10.0478184737	 1
3027.18	10.0518263329	 1
3029.08	10.0508183969	 1
3030.88	10.0388279332	 1
3032.78	10.0448469731	 1
3034.68	10.0600663851	 1
3036.48	10.0652888013	 1
3038.38	10.0571682348	 1
3040.28	10.0511262715	 1
3042.08	10.0401397242	 1
3043.99	10.0391980189	 1
3045.89	10.0544880027	 1
3047.69	10.0577165103	 1
3049.59	10.0619528388	 1
3051.49	10.0934506739	 1
3053.39	10.0904513835	 1
3055.19	10.0759699269	 1
3057.09	10.0688675867	 1
3058.99	10.0669825605	 1
3060.79	10.0569014224	 1
3062.69	10.1001915779	 1
3064.59	10.1276260916	 1
3066.39	10.1136431686	 1
3068.29	10.090385555	 1
3070.19	10.0906845678	 1
3071.99	10.0921117655	 1
3073.89	10.0881713689	 1
3075.79	10.086380199	 1
3077.69	10.0899310993	 1
3079.49	10.1106168009	 1
3081.39	10.1252832103	 1
3083.29	10.116903876	 1
3085.1	10.0958541852	 1
3087.0	10.0962803982	 1
3088.9	10.0849325895	 1
3090.7	10.076911143	 1
3092.6	10.1031204049	 1
3094.5	10.1052412286	 1
3096.3	10.0944085135	 1
3098.2	10.0895378938	 1
3100.1	10.099780791	 1
3102.0	10.1152993847	 1
3103.8	10.1362547039	 1
3105.7	10.1351719027	 1
3107.6	10.1280532654	 1
3109.4	10.1178107907	 1
3111.3	10.1066464862	 1
3113.2	10.1142781753	 1
3115.0	10.1246880357	 1
3116.9	10.1347290867	 1
3118.8	10.1241800453	 1
3120.6	10.1150744946	 1
3122.5	10.0994612811	 1
3124.41	10.0848058815	 1
3126.31	10.0864989924	 1
3128.11	10.086061789	 1
3130.01	10.1121253181	 1
3131.91	10.1302786305	 1
3133.71	10.1346888024	 1
3135.61	10.1288243593	 1
3137.51	10.1315143715	 1
3139.31	10.1408077004	 1
3141.21	10.1332043749	 1
3143.11	10.1371490292	 1
3145.01	10.1461290976	 1
3146.81	10.1521002545	 1
3148.71	10.1400578517	 1
3150.61	10.1541234883	 1
3152.41	10.1798121931	 1
3154.31	10.1975444209	 1
3156.21	10.1949919479	 1
3158.01	10.1772424889	 1
3159.91	10.1656705503	 1
3161.81	10.1589552582	 1
3163.61	10.1510215166	 1
3165.52	10.1397738629	 1
3167.42	10.138516342	 1
3169.32	10.1498781148	 1
3171.12	10.1522039341	 1
3173.02	10.1465103502	 1
3174.92	10.1619107865	 1
3176.72	10.1834024233	 1
3178.62	10.1765597048	 1
3180.52	10.1702105388	 1
3182.32	10.1517634425	 1
3184.22	10.1343545939	 1
3186.12	10.1478076749	 1
3187.92	10.1558498839	 1
3189.82	10.121074271	 1
3191.72	10.1135537407	 1
3193.62	10.1322032511	 1
3195.42	10.1160018742	 1
3197.32	10.1135225651	 1
3199.22	10.1614923345	 1
3200.92	10.1710482195	 1
3201.93	10.1723076816	 1
3202.93	10.1715781113	 1
3203.93	10.1688613761	 1
3204.93	10.1671693076	 1
3205.93	10.1695128341	 1
3206.93	10.1688907013	 1
3207.93	10.1663122515	 1
3208.93	10.1647905049	 1
3209.93	10.1573316242	 1
3210.93	10.1499433754	 1
3211.93	10.1426329275	 1
3212.93	10.1374117132	 1
3213.93	10.1332812604	 1
3214.93	10.1332519866	 1
3215.93	10.1333340341	 1
3216.93	10.1325307068	 1
3217.93	10.1308574549	 1
3218.93	10.1293109761	 1
3219.93	10.1269089636	 1
3220.93	10.1236543363	 1
3221.93	10.1225573673	 1
3222.93	10.1206215841	 1
3223.93	10.1198542141	 1
3224.93	10.1182671614	 1
3225.93	10.1178656158	 1
3226.93	10.1156535294	 1
3227.93	10.1146413028	 1
3228.93	10.1148301212	 1
3229.93	10.1142339651	 1
3230.93	10.1168546542	 1
3231.93	10.1216437933	 1
3232.93	10.1273483672	 1
3233.93	10.1316411489	 1
3234.93	10.1362218014	 1
3235.93	10.1407794704	 1
3236.93	10.1451011896	 1
3237.93	10.1503592077	 1
3238.93	10.1528235202	 1
3239.93	10.1567709483	 1
3240.93	10.1604736756	 1
3241.94	10.1661563206	 1
3242.94	10.1708755352	 1
3243.94	10.1716241053	 1
3244.94	10.1714156247	 1
3245.94	10.1722359862	 1
3246.94	10.1740993	 1
3247.94	10.174000723	 1
3248.94	10.1729472247	 1
3249.94	10.1739298875	 1
3250.94	10.1759628011	 1
3251.94	10.1780423978	 1
3252.94	10.177164884	 1
3253.94	10.1773396529	 1
3254.94	10.1745656427	 1
3255.94	10.1738465239	 1
3256.94	10.1741748024	 1
3257.94	10.17556953	 1
3258.94	10.1760118215	 1
3259.94	10.1775240109	 1
3260.94	10.1750917701	 1
3261.94	10.1747199337	 1
3262.94	10.1734129465	 1
3263.94	10.1711749504	 1
3264.94	10.1690039899	 1
3265.94	10.1689065284	 1
3266.94	10.1668774553	 1
3267.94	10.1649221654	 1
3268.94	10.1610383275	 1
3269.94	10.1592331801	 1
3270.94	10.1595088224	 1
3271.94	10.1578622489	 1
3272.94	10.1562969154	 1
3273.94	10.1548138532	 1
3274.94	10.1534165707	 1
3275.94	10.1541076964	 1
3276.94	10.1528841309	 1
3277.94	10.1547444298	 1
3278.94	10.1577069739	 1
3279.94	10.1597509623	 1
3280.94	10.1608981061	 1
3281.95	10.160131443	 1
3282.95	10.1574647253	 1
3283.95	10.1549035658	 1
3284.95	10.1514403417	 1
3285.95	10.1510774723	 1
3286.95	10.1528203369	 1
3287.95	10.1536621213	 1
3288.95	10.1576135081	 1
3289.95	10.1606711686	 1
3290.95	10.1668404993	 1
3291.95	10.1721111187	 1
3292.95	10.1754867494	 1
3293.95	10.1799570131	 1
3294.95	10.1825143092	 1
3295.95	10.1841418118	 1
3296.95	10.1848413268	 1
3297.95	10.185603196	 1
3298.95	10.1864160689	 1
3299.95	10.1862771314	 1
3300.95	10.1851682719	 1
3301.95	10.1860908944	 1
3302.95	10.1870341058	 1
3303.95	10.1899909886	 1
3304.95	10.1919462098	 1
3305.95	10.1948995425	 1
3306.95	10.1988465546	 1
3307.95	10.2037656726	 1
3308.95	10.206664162	 1
3309.95	10.2085259719	 1
3310.95	10.2113412771	 1
3311.95	10.212106919	 1
3312.95	10.2128133973	 1
3313.95	10.2134538231	 1
3314.95	10.2140199526	 1
3315.95	10.2125062226	 1
3316.95	10.21191145	 1
3317.95	10.2102389186	 1
3318.95	10.2065005003	 1
3319.95	10.2066912835	 1
3320.96	10.2088067281	 1
3321.96	10.2108665624	 1
3322.96	10.213875218	 1
3323.96	10.2178207688	 1
3324.96	10.220721437	 1
3325.96	10.2205695693	 1
3326.96	10.2203735257	 1
3327.96	10.2201359541	 1
3328.96	10.2148570274	 1
3329.96	10.2115463203	 1
3330.96	10.209199339	 1
3331.96	10.2048313432	 1
3332.96	10.2044350124	 1
3333.96	10.2060128417	 1
3334.96	10.2055759544	 1
3335.96	10.205123225	 1
3336.96	10.2046600053	 1
3337.96	10.2041876301	 1
3338.96	10.2007112464	 1
3339.96	10.2012327862	 1
3340.96	10.2007553988	 1
3341.96	10.2042792472	 1
3342.96	10.2058180635	 1
3343.96	10.2053665422	 1
3344.96	10.2049300677	 1
3345.96	10.2025098242	 1
3346.96	10.2021137843	 1
3347.96	10.199744747	 1
3348.96	10.1964042773	 1
3349.96	10.1940934258	 1
3350.96	10.193819901	 1
3351.96	10.1955884963	 1
3352.96	10.2003949769	 1
3353.96	10.2032519218	 1
3354.96	10.2091496676	 1
3355.96	10.2120887717	 1
3356.96	10.2120711782	 1
3357.96	10.2120910357	 1
3358.96	10.2121497798	 1
3359.97	10.212236918	 1
3360.97	10.2123654483	 1
3361.97	10.2125262394	 1
3362.97	10.2147150855	 1
3363.97	10.2149353429	 1
3364.97	10.2131836729	 1
3365.97	10.2134563594	 1
3366.97	10.2137520281	 1
3367.97	10.2120730168	 1
3368.97	10.2124116371	 1
3369.97	10.2127678649	 1
3370.97	10.2121401261	 1
3371.97	10.2105256239	 1
3372.97	10.2069317379	 1
3373.97	10.2063443063	 1
3374.97	10.2047653562	 1
3375.97	10.2071988951	 1
3376.97	10.2086394142	 1
3377.97	10.2160811548	 1
3378.97	10.223527807	 1
3379.97	10.2259727719	 1
3380.97	10.2264190864	 1
3381.97	10.2268638734	 1
3382.97	10.2293032971	 1
3383.97	10.2327426791	 1
3384.97	10.2351688658	 1
3385.97	10.2375868665	 1
3386.97	10.2409997689	 1
3387.97	10.2413971455	 1
3388.97	10.2397821434	 1
3389.97	10.2391429186	 1
3390.97	10.2394923364	 1
3391.97	10.2398242519	 1
3392.97	10.2431390758	 1
3393.97	10.2474227822	 1
3394.97	10.2506909134	 1
3395.97	10.2549251624	 1
3396.97	10.2581408405	 1
3397.97	10.2603211433	 1
3398.97	10.2634773395	 1
3399.97	10.2655943289	 1
3400.98	10.2656736346	 1
3401.98	10.263725433	 1
3402.98	10.2607364798	 1
3403.98	10.2607194493	 1
3404.98	10.2586698723	 1
3405.98	10.2605855813	 1
3406.98	10.26247066	 1
3407.98	10.2633343859	 1
3408.98	10.2631636557	 1
3409.98	10.2649621144	 1
3410.98	10.2647367654	 1
3411.98	10.26448659	 1
3412.98	10.2662097875	 1
3413.98	10.2659104999	 1
3414.98	10.2685938026	 1
3415.98	10.2702501185	 1
3416.98	10.2718845591	 1
3417.98	10.2745071651	 1
3418.98	10.2791027715	 1
3419.98	10.2806879259	 1
3420.98	10.2802523962	 1
3421.98	10.2818005114	 1
3422.98	10.2813370359	 1
3423.98	10.2788610199	 1
3424.98	10.2823668659	 1
3425.98	10.2848692153	 1
3426.98	10.2863562625	 1
3427.98	10.2908369016	 1
3428.98	10.2923062951	 1
3429.98	10.2947687501	 1
3430.98	10.2942265308	 1
3431.98	10.2906788845	 1
3432.98	10.2901275906	 1
3433.98	10.2875739904	 1
3434.98	10.2870167991	 1
3435.98	10.283454907	 1
3436.98	10.2808996074	 1
3437.98	10.2763416091	 1
3438.99	10.2727808468	 1
3439.99	10.2702309747	 1
3440.99	10.2696830352	 1
3441.99	10.2691398249	 1
3442.99	10.2686043713	 1
3443.99	10.2700731894	 1
3444.99	10.2715508153	 1
3445.99	10.2720407669	 1
3446.99	10.2755412148	 1
3447.99	10.2780513315	 1
3448.99	10.2795778029	 1
3449.99	10.2811118214	 1
3450.99	10.2806638837	 1
3451.99	10.2802315341	 1
3452.99	10.279816319	 1
3453.99	10.2804200777	 1
3454.99	10.2820401144	 1
3455.99	10.2816817276	 1
3456.99	10.2813452001	 1
3457.99	10.2810290051	 1
3458.99	10.2777393683	 1
3459.99	10.2774721661	 1
3460.99	10.2752311202	 1
3461.99	10.2770142162	 1
3462.99	10.276826609	 1
3463.99	10.2776691394	 1
3464.99	10.2795367081	 1
3465.99	10.2794381672	 1
3466.99	10.2793710582	 1
3467.99	10.2813390699	 1
3468.99	10.2833368333	 1
3469.99	10.2833729678	 1
3470.99	10.2844438614	 1
3471.99	10.2845520681	 1
3472.99	10.2836925116	 1
3473.99	10.2848690319	 1
3474.99	10.2870736998	 1
3475.99	10.289311095	 1
3476.99	10.2925718321	 1
3478.0	10.2968511567	 1
3479.0	10.3001598206	 1
3480.0	10.3044875925	 1
3481.0	10.3078338013	 1
3482.0	10.3121980514	 1
3483.0	10.3135709688	 1
3484.0	10.317959734	 1
3485.0	10.31636079	 1
3486.0	10.3137678642	 1
3487.0	10.3121767675	 1
3488.0	10.3095927437	 1
3489.0	10.3080126692	 1
3490.0	10.3064255669	 1
3491.0	10.3048427167	 1
3492.0	10.3052507585	 1
3493.0	10.3056535099	 1
3494.0	10.3060477281	 1
3495.0	10.3084276613	 1
3496.0	10.3087968586	 1
3497.0	10.3111557465	 1
3498.0	10.313490454	 1
3499.0	10.3148103792	 1
3500.0	10.3171064892	 1
3501.0	10.3193827587	 1
3502.0	10.3206300844	 1
3503.0	10.3228535916	 1
3504.0	10.3250451173	 1
3505.0	10.3272093575	 1
3506.0	10.3273366835	 1
3507.0	10.3274282351	 1
3508.0	10.3274839413	 1
3509.0	10.3274987561	 1
3510.0	10.3274726072	 1
3511.0	10.3254005265	 1
3512.0	10.3252863336	 1
3513.0	10.3231297293	 1
3514.0	10.3229292298	 1
3515.0	10.3226909369	 1
3516.0	10.3224148106	 1
3517.01	10.3220979582	 1
3518.01	10.3217543596	 1
3519.01	10.3213794731	 1
3520.01	10.3209782573	 1
3521.01	10.3205490361	 1
3522.01	10.3180944736	 1
3523.01	10.3166231463	 1
3524.01	10.316131078	 1
3525.01	10.3136168962	 1
3526.01	10.3130902505	 1
3527.01	10.3125505577	 1
3528.01	10.3150001555	 1
3529.01	10.3184418839	 1
3530.01	10.3208769789	 1
3531.01	10.3243088922	 1
3532.01	10.3267358064	 1
3533.01	10.3301659576	 1
3534.01	10.3325979466	 1
3535.01	10.3340368683	 1
3536.01	10.3354781567	 1
3537.01	10.3359273246	 1
3538.01	10.3373936054	 1
3539.01	10.3408718555	 1
3540.01	10.3433644435	 1
3541.01	10.3468754708	 1
3542.01	10.3494081672	 1
3543.01	10.3509643401	 1
3544.01	10.3525423506	 1
3545.01	10.3521497385	 1
3546.01	10.3527872041	 1
3547.01	10.3514535684	 1
3548.01	10.3511569889	 1
3549.01	10.3508953633	 1
3550.01	10.3486734355	 1
3551.01	10.3484914459	 1
3552.01	10.3483513986	 1
3553.01	10.3502512405	 1
3554.01	10.3501910536	 1
3555.02	10.3511657206	 1
3556.02	10.3501790362	 1
3557.02	10.3502264761	 1
3558.02	10.3483091793	 1
3559.02	10.3464162077	 1
3560.02	10.3445578882	 1
3561.02	10.3437207354	 1
3562.02	10.343911052	 1
3563.02	10.3441247151	 1
3564.02	10.3443582996	 1
3565.02	10.3456128639	 1
3566.02	10.3458837565	 1
3567.02	10.3461694899	 1
3568.02	10.3464700996	 1
3569.02	10.348779593	 1
3570.02	10.349101278	 1
3571.02	10.3494309455	 1
3572.02	10.3497668598	 1
3573.02	10.3501072792	 1
3574.02	10.3524532668	 1
3575.02	10.3527974417	 1
3576.02	10.3551385157	 1
3577.02	10.3564795766	 1
3578.02	10.3568152221	 1
3579.02	10.35914251	 1
3580.02	10.3594622994	 1
3581.02	10.3617754193	 1
3582.02	10.3620738432	 1
3583.02	10.3643582375	 1
3584.02	10.3656279907	 1
3585.02	10.3678787137	 1
3586.02	10.3681111821	 1
3587.02	10.3703250915	 1
3588.02	10.3705155964	 1
3589.02	10.3706797564	 1
3590.02	10.3718140088	 1
3591.02	10.3719241577	 1
3592.02	10.372004147	 1
3593.02	10.3720557318	 1
3594.02	10.374079538	 1
3595.03	10.3740692236	 1
3596.03	10.3760337682	 1
3597.03	10.3779771695	 1
3598.03	10.380890295	 1
3599.03	10.3807799671	 1
3600.03	10.3826437551	 1
3601.03	10.3824854698	 1
3602.03	10.3843064755	 1
3603.03	10.3820981926	 1
3604.03	10.3818728277	 1
3605.03	10.381625668	 1
3606.03	10.3813566918	 1
3607.03	10.3810695631	 1
3608.03	10.3787649611	 1
3609.03	10.3764374826	 1
3610.03	10.3750979204	 1
3611.03	10.3747369198	 1
3612.03	10.3743614516	 1
3613.03	10.3739696704	 1
3614.03	10.3735615665	 1
3615.03	10.3731408047	 1
3616.03	10.3757042659	 1
3617.03	10.3772540286	 1
3618.03	10.3797926411	 1
3619.03	10.3813217127	 1
3620.03	10.3808386443	 1
3621.03	10.3803464779	 1
3622.03	10.3818397763	 1
3623.03	10.3843266877	 1
3624.03	10.3858097893	 1
3625.03	10.3872783448	 1
3626.03	10.3887472611	 1
3627.03	10.3882047336	 1
3628.03	10.3876586241	 1
3629.03	10.3871051817	 1
3630.03	10.3865500308	 1
3631.03	10.3869875107	 1
3632.03	10.386425224	 1
3633.04	10.3858533719	 1
3634.04	10.3852876639	 1
3635.04	10.3847221213	 1
3636.04	10.3861578626	 1
3637.04	10.3855927093	 1
3638.04	10.3880280218	 1
3639.04	10.3894624942	 1
3640.04	10.3909047241	 1
3641.04	10.3903499036	 1
3642.04	10.3897971418	 1
3643.04	10.3892502254	 1
3644.04	10.3867058448	 1
3645.04	10.3861705099	 1
3646.04	10.3856429024	 1
3647.04	10.3851230238	 1
3648.04	10.3866147165	 1
3649.04	10.3881086943	 1
3650.04	10.3886186584	 1
3651.04	10.3921364825	 1
3652.04	10.3966620126	 1
3653.04	10.3982075875	 1
3654.04	10.4007600669	 1
3655.04	10.4023260686	 1
3656.04	10.4039100689	 1
3657.04	10.40650616	 1
3658.04	10.4081168304	 1
3659.04	10.4077447554	 1
3660.04	10.4093937819	 1
3661.04	10.4090575854	 1
3662.04	10.4097407742	 1
3663.04	10.4114391336	 1
3664.04	10.4111610027	 1
3665.04	10.4129004495	 1
3666.04	10.4126606327	 1
3667.04	10.414441523	 1
3668.04	10.4122367197	 1
3669.04	10.4120507008	 1
3670.04	10.4138876992	 1
3671.05	10.413732544	 1
3672.05	10.4135993849	 1
3673.05	10.4134823251	 1
3674.05	10.4133833544	 1
3675.05	10.4142997389	 1
3676.05	10.4132299235	 1
3677.05	10.41117199	 1
3678.05	10.4091358531	 1
3679.05	10.407111614	 1
3680.05	10.4060995059	 1
3681.05	10.4061003126	 1
3682.05	10.4041135166	 1
3683.05	10.4041397093	 1
3684.05	10.4041801526	 1
3685.05	10.4042309426	 1
3686.05	10.4042940622	 1
3687.05	10.4073726987	 1
3688.05	10.4094532759	 1
3689.05	10.4135479755	 1
3690.05	10.4146543101	 1
3691.05	10.4187630029	 1
3692.05	10.4218898093	 1
3693.05	10.4260173195	 1
3694.05	10.431158572	 1
3695.05	10.4333037641	 1
3696.05	10.4334588412	 1
3697.05	10.4336206792	 1
3698.05	10.4337872589	 1
3699.05	10.4319649934	 1
3700.05	10.4321437469	 1
3701.05	10.4303324797	 1
3702.05	10.4305213814	 1
3703.05	10.427713301	 1
3704.05	10.4279116281	 1
3705.05	10.4301138286	 1
3706.05	10.4303170945	 1
3707.05	10.4305210927	 1
3708.05	10.431726898	 1
3709.05	10.4319310516	 1
3710.05	10.4341315026	 1
