2316.61	10.3859459792	 1
2318.51	10.3506237783	 1
2320.41	10.350963658	 1
2322.21	10.3602351523	 1
2324.11	10.3752696109	 1
2326.01	10.378978513	 1
2327.91	10.3777637511	 1
2329.72	10.2934565477	 1
2331.62	10.2869469678	 1
2333.52	10.414500336	 1
2335.32	10.3665796986	 1
2337.22	10.3678734579	 1
2339.12	10.3650778678	 1
2340.92	10.3253855221	 1
2342.82	10.3685994508	 1
2344.72	10.38488931	 1
2346.52	10.3829886255	 1
2348.42	10.3961722737	 1
2350.32	10.3724298668	 1
2352.22	10.3605960476	 1
2354.02	10.385314234	 1
2355.92	10.4149192699	 1
2357.82	10.4181582371	 1
2359.62	10.4435005875	 1
2361.52	10.4648933995	 1
2363.42	10.5197425402	 1
2365.22	10.4682534417	 1
2367.12	10.4102537397	 1
2369.02	10.4771113509	 1
2370.82	10.4714933	 1
2372.72	10.4540136309	 1
2374.63	10.4155786883	 1
2376.53	10.4268177108	 1
2378.33	10.4811241113	 1
2380.23	10.5641655664	 1
2382.13	10.4920851669	 1
2383.93	10.5043366594	 1
2385.83	10.5630199472	 1
2387.73	10.4889193014	 1
2389.53	10.4701584733	 1
2391.43	10.482121111	 1
2393.33	10.4560190795	 1
2395.13	10.4476812985	 1
2397.03	10.4798630452	 1
2398.93	10.4881952437	 1
2400.83	10.4880420283	 1
2402.63	10.4710156011	 1
2404.53	10.5098442132	 1
2406.43	10.5194420383	 1
