1346.3	7.48543123402	 1
1347.3	7.49283891036	 1
1348.35	7.48965457159	 1
1349.35	7.49723632526	 1
1350.35	7.54643045401	 1
1351.35	7.50479577307	 1
1352.35	7.4656501223	 1
1353.38	7.45188143823	 1
1354.4	7.4366083965	 1
1355.4	7.49175361495	 1
1356.4	7.51156865953	 1
1357.4	7.5432172288	 1
1358.4	7.52324159868	 1
1359.43	7.53972186636	 1
1360.45	7.50640404109	 1
1361.45	7.57862257343	 1
1362.45	7.61917772545	 1
1363.45	7.60894401308	 1
1364.45	7.52854694345	 1
1365.5	7.58099789663	 1
1366.5	7.47168284818	 1
1367.5	7.43017348993	 1
1368.5	7.42432082611	 1
1369.5	7.43486442211	 1
1370.5	7.51033972625	 1
1371.55	7.59958449148	 1
1372.55	7.53331651215	 1
1373.55	7.58936715461	 1
1374.55	7.62977808103	 1
1375.55	7.55505997724	 1
1376.55	7.54226401932	 1
1377.6	7.51099363027	 1
1378.6	7.55403895055	 1
1379.6	7.5352255607	 1
1380.6	7.44340763759	 1
1381.6	7.41305496198	 1
1382.6	7.42603850487	 1
1383.62	7.44230285552	 1
1384.65	7.51607127972	 1
1385.65	7.53952937815	 1
1386.65	7.57593381011	 1
1387.65	7.64923548672	 1
1388.65	7.60980086276	 1
1389.65	7.48031929161	 1
1390.7	7.44035439787	 1
1391.7	7.43479913781	 1
1392.7	7.49428038476	 1
1393.7	7.57184380911	 1
1394.7	7.58747739945	 1
1395.7	7.48713741407	 1
1396.73	7.51619395671	 1
1397.75	7.55431266445	 1
1398.75	7.46176164919	 1
1399.75	7.44188256605	 1
1400.75	7.50797320779	 1
1401.75	7.51677498267	 1
1402.75	7.59227898536	 1
1403.78	7.50066388153	 1
1404.8	7.47747464875	 1
1405.8	7.47374672499	 1
1406.8	7.60031253245	 1
1407.8	7.62616251202	 1
1408.8	7.65432237077	 1
1409.8	7.67991601013	 1
1410.8	7.51193497188	 1
1411.85	7.49523408745	 1
1412.85	7.38864172523	 1
1413.85	7.42550196871	 1
1414.85	7.51825913248	 1
1415.85	7.5251666921	 1
1416.85	7.52819129262	 1
1417.85	7.51673830795	 1
1418.9	7.55598709873	 1
1419.9	7.63488612234	 1
1420.9	7.62933266505	 1
1421.9	7.51498572008	 1
1422.9	7.50605896144	 1
1423.9	7.46418817945	 1
1424.9	7.48885294047	 1
1425.9	7.5347490539	 1
1426.93	7.54232634541	 1
1427.95	7.56725825467	 1
1428.95	7.53468275815	 1
1429.95	7.6332156269	 1
1430.95	7.62476094057	 1
1431.95	7.5382176075	 1
1432.95	7.51662548369	 1
1433.95	7.48453643562	 1
1434.97	7.49331821253	 1
1436.0	7.48573053214	 1
1437.0	7.4981061095	 1
1438.0	7.57382675575	 1
1439.0	7.58994168902	 1
1440.0	7.60212796183	 1
1441.0	7.64311985007	 1
1442.0	7.55446534757	 1
1443.0	7.56886062856	 1
1444.0	7.52080452803	 1
1445.05	7.55864289736	 1
1446.05	7.6244106049	 1
1447.05	7.61372270525	 1
1448.05	7.57344357041	 1
1449.05	7.64239119684	 1
1450.05	7.62431386111	 1
1451.05	7.58670544764	 1
1452.05	7.62911367021	 1
1453.05	7.67533055461	 1
1454.05	7.62344151279	 1
1455.1	7.63246842777	 1
1456.1	7.6387680645	 1
1457.1	7.56241773696	 1
1458.1	7.55518687735	 1
1459.1	7.58146929868	 1
1460.1	7.63966750076	 1
1461.1	7.60782434531	 1
1462.1	7.54780972406	 1
1463.1	7.54584862752	 1
1464.1	7.5416417613	 1
1465.1	7.60764668204	 1
1466.1	7.58498640837	 1
1467.15	7.5909532538	 1
1468.15	7.58154914781	 1
1469.15	7.5792463672	 1
1470.15	7.51390961562	 1
1471.15	7.523425613	 1
1472.15	7.60225732002	 1
1473.15	7.58475632937	 1
1474.15	7.49859286627	 1
1475.15	7.54679561544	 1
1476.15	7.59809692724	 1
1477.15	7.58320837107	 1
1478.15	7.57238175526	 1
1479.15	7.58183295476	 1
1480.15	7.56444720068	 1
1481.18	7.54189402023	 1
1482.2	7.55742630215	 1
1483.2	7.61519719737	 1
1484.2	7.59809079066	 1
1485.2	7.6219304469	 1
1486.2	7.60216861602	 1
1487.2	7.59586402703	 1
1488.2	7.5481114122	 1
1489.2	7.56983896006	 1
1490.2	7.64063406689	 1
1491.2	7.61137886076	 1
1492.2	7.57400338255	 1
1493.2	7.55733252885	 1
1494.2	7.54404574435	 1
1495.2	7.56001434421	 1
1496.2	7.57762855405	 1
1497.2	7.56776165799	 1
1498.2	7.63008938074	 1
1499.2	7.66750632908	 1
1500.2	7.61458942589	 1
1501.2	7.57219272857	 1
1502.2	7.63933200606	 1
1503.2	7.61580521225	 1
1504.2	7.62120362253	 1
1505.2	7.54816412143	 1
1506.2	7.49827103968	 1
1507.25	7.51305632916	 1
1508.25	7.50775426636	 1
1509.25	7.47040270541	 1
1510.25	7.48770232748	 1
1511.25	7.5305124376	 1
1512.25	7.53536455947	 1
1513.25	7.51926491817	 1
1514.25	7.51451529805	 1
1515.25	7.51114468959	 1
1516.25	7.5345096096	 1
1517.25	7.53621220861	 1
1518.25	7.51015426862	 1
1519.25	7.56819427951	 1
1520.25	7.57652280736	 1
1521.25	7.52021169239	 1
1522.25	7.47798966834	 1
1523.25	7.48630839472	 1
1524.25	7.55711261285	 1
1525.25	7.58857048526	 1
1526.25	7.58514636528	 1
1527.25	7.64529092079	 1
1528.25	7.60273809985	 1
1529.25	7.54893013285	 1
1530.25	7.59329280719	 1
1531.25	7.56839581197	 1
1532.25	7.63498477666	 1
1533.23	7.68553885029	 1
1534.2	7.62355229186	 1
1535.2	7.56361079187	 1
1536.2	7.51508732205	 1
1537.2	7.52637575472	 1
1538.2	7.55286215291	 1
1539.2	7.57086043398	 1
1540.2	7.51559278597	 1
1541.2	7.51234745025	 1
1542.2	7.55717266946	 1
1543.2	7.6487524631	 1
1544.2	7.63334542084	 1
1545.2	7.59300814625	 1
1546.2	7.55889950566	 1
1547.2	7.58436045564	 1
1548.2	7.67755402867	 1
1549.2	7.6275761267	 1
1550.2	7.61171283741	 1
1551.2	7.66715820469	 1
1552.2	7.5969074657	 1
1553.2	7.60311093207	 1
1554.2	7.5808379928	 1
1555.2	7.5823867445	 1
1556.18	7.56063534403	 1
1557.15	7.58237408421	 1
1558.15	7.61799857015	 1
1559.15	7.58620115058	 1
1560.15	7.59968513089	 1
1561.15	7.6013298809	 1
1562.15	7.58015288983	 1
1563.15	7.6180190968	 1
1564.15	7.63367135853	 1
1565.15	7.61546521823	 1
1566.15	7.61745112299	 1
1567.15	7.64617883945	 1
1568.15	7.60460070078	 1
1569.12	7.62989000034	 1
1570.1	7.61694538353	 1
1571.1	7.60705753509	 1
1572.1	7.58702467135	 1
1573.1	7.5553822864	 1
1574.1	7.54081313131	 1
1575.1	7.59455009747	 1
1576.1	7.62983446352	 1
1577.1	7.58465765514	 1
1578.1	7.58561827582	 1
1579.07	7.59745006486	 1
1580.05	7.59286949135	 1
1581.05	7.56268625976	 1
1582.43	7.59568209154	 1
1583.88	7.64364757701	 1
1585.35	7.60604956351	 1
1586.83	7.5638493791	 1
1588.28	7.57103523108	 1
1589.75	7.58647856848	 1
1591.23	7.62628316167	 1
1592.68	7.61505392758	 1
1594.15	7.59076101193	 1
1595.63	7.60075072971	 1
1597.08	7.61764569773	 1
1598.58	7.62544684701	 1
1600.05	7.59823589236	 1
1601.53	7.63778037656	 1
1602.98	7.62875881778	 1
1604.45	7.64253844023	 1
1605.93	7.67119335806	 1
1607.38	7.66807847454	 1
1608.85	7.70077207417	 1
1610.33	7.71766932936	 1
1611.78	7.67495662976	 1
1613.25	7.68972549231	 1
1614.73	7.70608288151	 1
1616.18	7.68151459026	 1
1617.65	7.67780613516	 1
1619.13	7.67852137623	 1
1620.58	7.67728010685	 1
1622.05	7.65561113338	 1
1623.53	7.65494513274	 1
1625.03	7.67883497519	 1
1626.48	7.6910994979	 1
1627.95	7.67585251554	 1
1629.43	7.68433202749	 1
1630.88	7.70660398741	 1
1632.35	7.67097340391	 1
1633.83	7.6527925261	 1
1635.28	7.65933750183	 1
1636.75	7.70458691265	 1
1638.23	7.80643006615	 1
1639.7	7.93790491412	 1
1641.18	7.90054711983	 1
1642.65	7.77961838573	 1
1644.13	7.70231059853	 1
1645.58	7.65219572549	 1
1647.05	7.62428873715	 1
1648.53	7.62022408945	 1
1649.98	7.61972302299	 1
1651.45	7.64309805817	 1
1652.93	7.66548186054	 1
1654.43	7.64662124978	 1
1655.88	7.67479866545	 1
1657.35	7.68684701791	 1
1658.83	7.66954428242	 1
1660.28	7.6510780887	 1
1661.75	7.6459841347	 1
1663.23	7.64365121436	 1
1664.7	7.6309559208	 1
1666.18	7.61416640625	 1
1667.65	7.6267872191	 1
1669.13	7.64583641319	 1
1670.58	7.69159279881	 1
1672.05	7.69957789445	 1
1673.53	7.66086718697	 1
1675.0	7.6176178588	 1
1676.48	7.61851484263	 1
1677.95	7.57665693392	 1
1679.43	7.57712137926	 1
1680.88	7.61197984131	 1
1682.35	7.59836789643	 1
1683.83	7.58500726897	 1
1685.33	7.6026695225	 1
1686.78	7.65171012688	 1
1688.25	7.64283232716	 1
1689.73	7.62652437719	 1
1691.18	7.61136091185	 1
1692.65	7.60214213786	 1
1694.15	7.63518553027	 1
1695.63	7.65479271784	 1
1697.08	7.66748008831	 1
1698.55	7.69993866485	 1
1700.03	7.69918545957	 1
1701.5	7.67993273359	 1
1702.98	7.65716726925	 1
1704.45	7.65695547476	 1
1705.93	7.64819270784	 1
1707.38	7.65500750132	 1
1708.85	7.64317969744	 1
1710.33	7.65291253472	 1
1711.83	7.66228917749	 1
1713.28	7.66003688739	 1
1714.75	7.66921257599	 1
1716.23	7.73638345715	 1
1717.7	7.89353374212	 1
1719.18	7.86289828823	 1
1720.65	7.76072919463	 1
1722.13	7.7431979914	 1
1723.58	7.73144870142	 1
1725.05	7.71565503657	 1
1726.55	7.69384633742	 1
1728.03	7.68438931822	 1
1729.48	7.7182386956	 1
1730.95	7.71201011272	 1
1732.43	7.67130956854	 1
1733.93	7.6457646568	 1
1735.38	7.6444431866	 1
1736.85	7.65034393715	 1
1738.33	7.65943489012	 1
1739.8	7.66471832551	 1
1741.28	7.66977275426	 1
1742.75	7.65208366302	 1
1744.23	7.63134190421	 1
1745.68	7.64675860965	 1
1747.15	7.68749526055	 1
1748.65	7.67557819405	 1
1750.13	7.68400082377	 1
1751.58	7.71627528387	 1
1753.05	7.66292184418	 1
1754.55	7.6573657271	 1
1756.03	7.65955408526	 1
1757.48	7.65858452812	 1
1758.95	7.66290401104	 1
1760.43	7.67581463401	 1
1761.93	7.67496449427	 1
1763.38	7.66566058025	 1
1764.85	7.68130633076	 1
1766.33	7.68442470906	 1
1767.8	7.6775072526	 1
1769.28	7.65842173468	 1
1770.75	7.66123147157	 1
1772.23	7.64902833713	 1
1773.68	7.65338572754	 1
1775.18	7.65682145618	 1
1776.65	7.66598873032	 1
1778.13	7.65446870367	 1
1779.58	7.66389265903	 1
1781.08	7.66521747953	 1
1782.55	7.67376564173	 1
1784.03	7.67338058074	 1
1785.27	7.68057480188	 1
1786.64	7.6705001483	 1
1788.01	7.66827740981	 1
1789.39	7.67448182747	 1
1790.76	7.68723273819	 1
1792.13	7.69541580282	 1
1793.5	7.69149748733	 1
1794.88	7.69101362595	 1
1796.25	7.69534646029	 1
1797.62	7.69708431982	 1
1798.99	7.6996092181	 1
1800.36	7.69768482641	 1
1801.74	7.70975134941	 1
1803.11	7.71994147838	 1
1804.48	7.72789863126	 1
1805.85	7.72673118427	 1
1807.23	7.72531277333	 1
1808.6	7.73146765963	 1
1809.97	7.7233860603	 1
1811.34	7.72074065713	 1
1812.72	7.71277308249	 1
1814.09	7.70556855014	 1
1815.46	7.69658091126	 1
1816.83	7.69932219845	 1
1818.21	7.70947871982	 1
1819.58	7.7060861079	 1
1820.95	7.7002702716	 1
1822.32	7.70661586576	 1
1823.7	7.70621404647	 1
1825.07	7.71712235745	 1
1826.44	7.72114433467	 1
1827.81	7.71337823038	 1
1829.19	7.70305942234	 1
1830.56	7.68895978373	 1
1831.93	7.67961122366	 1
1833.3	7.6837658482	 1
1834.68	7.69093689068	 1
1836.05	7.69988824331	 1
1837.42	7.71565570159	 1
1838.79	7.72505248987	 1
1840.17	7.72724498122	 1
1841.54	7.7290464734	 1
1842.91	7.73090183452	 1
1844.28	7.74553160218	 1
1845.66	7.75634818161	 1
1847.03	7.73349030618	 1
1848.4	7.72783998759	 1
1849.78	7.73808824663	 1
1851.15	7.74274164155	 1
1852.52	7.74558667056	 1
1853.89	7.74299534903	 1
1855.27	7.73190788173	 1
1856.64	7.73136748775	 1
1858.01	7.73189391037	 1
1859.39	7.73382364584	 1
1860.76	7.74728866123	 1
1862.13	7.74002760332	 1
1863.5	7.72284888175	 1
1864.88	7.7069702021	 1
1866.25	7.70537555526	 1
1867.62	7.72030819154	 1
1869.0	7.72716992054	 1
1870.37	7.72065383437	 1
1871.74	7.73291042661	 1
1873.11	7.74062264961	 1
1874.49	7.74304661571	 1
1875.86	7.7285687777	 1
1877.23	7.714756961	 1
1878.61	7.71629084677	 1
1879.98	7.72056251434	 1
1881.35	7.7271697133	 1
1882.72	7.75646846299	 1
1884.1	7.77789580207	 1
1885.47	7.75558349837	 1
1886.84	7.73718728987	 1
1888.22	7.72117007502	 1
1889.59	7.72199406827	 1
1890.96	7.72002735086	 1
1892.34	7.71687297037	 1
1893.71	7.72133309579	 1
1895.08	7.72323075453	 1
1896.45	7.7347105844	 1
1897.83	7.73179682111	 1
1899.2	7.73718572014	 1
1900.57	7.72742022371	 1
1901.95	7.73038190421	 1
1903.32	7.73261437676	 1
1904.69	7.74482865908	 1
1906.07	7.75688851535	 1
1907.44	7.76227859829	 1
1908.81	7.74754723644	 1
1910.19	7.73906584346	 1
1911.56	7.73542584334	 1
1912.93	7.74409777017	 1
1914.31	7.74339991635	 1
1915.68	7.74440907315	 1
1917.05	7.75515887581	 1
1918.43	7.7815232649	 1
1919.8	7.78803808855	 1
1921.17	7.76322153131	 1
1922.55	7.7494476931	 1
1923.92	7.75273297346	 1
1925.29	7.75342472349	 1
1926.67	7.75284917239	 1
1928.04	7.76498239795	 1
1929.41	7.77070054311	 1
1930.79	7.75495698731	 1
1932.16	7.75285295733	 1
1933.53	7.74845235717	 1
1934.91	7.74957667864	 1
1936.28	7.7517090289	 1
1937.65	7.75754918151	 1
1939.03	7.75576601319	 1
1940.4	7.74983001438	 1
1941.77	7.74476011452	 1
1943.15	7.76514453813	 1
1944.52	7.78202752742	 1
1945.89	7.78466005185	 1
1947.27	7.77588430514	 1
1948.64	7.76610420781	 1
1950.01	7.76792022618	 1
1951.39	7.76900683038	 1
1952.76	7.7689913951	 1
1954.13	7.78059820669	 1
1955.51	7.77793220782	 1
1956.88	7.77700245143	 1
1958.25	7.77789938732	 1
1959.63	7.77321431393	 1
1961.0	7.77475335137	 1
1962.37	7.7746695033	 1
1963.75	7.77220413773	 1
1965.12	7.78146107956	 1
1966.49	7.78324512588	 1
1967.87	7.78072154853	 1
1969.24	7.77452139461	 1
1970.62	7.77584108059	 1
1971.99	7.78405699106	 1
1973.36	7.77722446547	 1
1974.74	7.78987884695	 1
1976.11	7.7863948059	 1
1977.48	7.78549814201	 1
1978.86	7.786521364	 1
1980.23	7.78970414759	 1
1981.6	7.79244701648	 1
1982.98	7.79839073395	 1
1984.35	7.7983366098	 1
1985.73	7.79280479717	 1
1987.1	7.79068968552	 1
1988.47	7.79729967899	 1
1989.85	7.79984329455	 1
1991.22	7.80121371017	 1
1992.59	7.80306350775	 1
1993.97	7.79696575069	 1
1995.34	7.79240482778	 1
1996.72	7.7935563007	 1
1998.09	7.79050567236	 1
1999.46	7.78776992669	 1
2000.84	7.78429963818	 1
2002.21	7.79145468799	 1
2003.58	7.79190487835	 1
2004.96	7.79439622933	 1
2006.33	7.80151257948	 1
2007.71	7.80453113722	 1
2009.08	7.80182724997	 1
2010.45	7.80465898678	 1
2011.83	7.80236916444	 1
2013.2	7.80297167727	 1
2014.57	7.8018683594	 1
2015.95	7.7936710737	 1
2017.32	7.79719806028	 1
2018.7	7.79800905039	 1
2020.07	7.79541399377	 1
2021.44	7.79538443869	 1
2022.82	7.80001482895	 1
2024.19	7.80962340985	 1
2025.57	7.81162552313	 1
2026.94	7.82199228672	 1
2028.31	7.81755424028	 1
2029.69	7.81432066189	 1
2031.06	7.81400795497	 1
2032.43	7.81166553175	 1
2033.81	7.81640921019	 1
2035.18	7.83392856519	 1
2036.56	7.83577479496	 1
2037.93	7.8281923108	 1
2039.3	7.82942479755	 1
2040.68	7.8247041363	 1
2042.05	7.82285502784	 1
2043.43	7.82368484913	 1
2044.8	7.82279042207	 1
2046.17	7.83233250112	 1
2047.55	7.83262694831	 1
2048.92	7.83566867821	 1
2050.3	7.82999635847	 1
2051.67	7.83264214009	 1
2053.04	7.83793954717	 1
2054.42	7.83917948239	 1
2055.79	7.841937402	 1
2057.17	7.83898052078	 1
2058.54	7.83920777391	 1
2059.91	7.83280959575	 1
2061.29	7.84640069509	 1
2062.66	7.86869823197	 1
2064.04	7.88853672466	 1
2065.41	7.88904122341	 1
2066.78	7.88008253813	 1
2068.16	7.87368944998	 1
2069.53	7.85981149827	 1
2070.91	7.85456481363	 1
2072.28	7.85093840445	 1
2073.66	7.84795629929	 1
2075.03	7.84363227912	 1
2076.4	7.84196350917	 1
2077.78	7.84962729734	 1
2079.15	7.87634851384	 1
2080.53	7.88200005869	 1
2081.9	7.87159075175	 1
2083.27	7.86627575272	 1
2084.65	7.85999912771	 1
2086.02	7.86189680883	 1
2087.4	7.86367379977	 1
2088.77	7.86230980396	 1
2090.14	7.85803608558	 1
2091.52	7.86505315737	 1
2092.89	7.86332614146	 1
2094.27	7.86104094408	 1
2095.64	7.86359091808	 1
2097.02	7.86497979738	 1
2098.39	7.87348384219	 1
2099.76	7.87920982208	 1
2101.14	7.88968896878	 1
2102.51	7.89073362848	 1
2103.89	7.89697698471	 1
2105.26	7.88732708381	 1
2106.64	7.88609351492	 1
2108.01	7.8859451038	 1
2109.38	7.87942703861	 1
2110.76	7.86948536193	 1
2112.13	7.87515208603	 1
2113.51	7.88484696325	 1
2114.88	7.89453971491	 1
2116.25	7.89114762175	 1
2117.63	7.88704729549	 1
2119.0	7.88826369329	 1
2120.38	7.88966957718	 1
2121.75	7.89425082419	 1
2123.13	7.89148487615	 1
2124.5	7.90057379481	 1
2125.87	7.89618509282	 1
2127.25	7.8853436922	 1
2128.62	7.88981504365	 1
2130.0	7.89145162861	 1
2131.37	7.90159583926	 1
2132.75	7.91976797433	 1
2134.12	7.92171571742	 1
2135.49	7.91878351058	 1
2136.87	7.90633968182	 1
2138.24	7.89310127704	 1
2139.62	7.88862814998	 1
2140.99	7.88280874431	 1
2142.37	7.88668787203	 1
2143.74	7.90301538307	 1
2145.12	7.91861536898	 1
2146.49	7.95385573376	 1
2147.86	7.96517068603	 1
2149.24	7.96681516413	 1
2150.61	7.94871558367	 1
2151.99	7.91687784129	 1
2153.36	7.89389047752	 1
2154.74	7.87981826939	 1
2156.11	7.8794891847	 1
2157.48	7.88404142045	 1
2158.86	7.90178738103	 1
2160.23	7.92304217311	 1
2161.61	7.94042863998	 1
2162.98	7.96114736477	 1
2164.36	7.98501320557	 1
2165.73	7.98130594572	 1
2167.11	7.95886081847	 1
2168.48	7.93039835521	 1
2169.85	7.90368478694	 1
2171.23	7.8933563268	 1
2172.6	7.8809044848	 1
2173.98	7.87259821875	 1
2175.35	7.86791540722	 1
2176.73	7.87031801045	 1
2178.1	7.88400146802	 1
2179.48	7.89087446533	 1
2180.85	7.91172455269	 1
2182.22	7.93580158679	 1
2183.6	7.96923126524	 1
2184.97	8.00837513294	 1
2186.35	8.04466435104	 1
2187.72	8.04306806154	 1
2189.1	8.00283137831	 1
2190.47	7.96629786496	 1
2191.85	7.93406859058	 1
2193.22	7.90960334302	 1
2194.59	7.89497387225	 1
2195.97	7.87838221858	 1
2197.34	7.87396730717	 1
2198.72	7.86894259262	 1
2200.09	7.86387344899	 1
2201.47	7.86914291682	 1
2202.84	7.87412244935	 1
2204.22	7.88188036423	 1
2205.59	7.8982997668	 1
2206.97	7.91892633593	 1
2208.34	7.93224529434	 1
2209.71	7.95601401179	 1
2211.09	7.99772474819	 1
2212.46	8.05309748041	 1
2213.84	8.10355202188	 1
2215.21	8.11635441841	 1
2216.59	8.071032301	 1
2217.96	8.0123931648	 1
2219.34	7.97935859235	 1
2220.71	7.94397260881	 1
2222.08	7.90969444421	 1
2223.46	7.89798783939	 1
2224.83	7.89373917572	 1
2226.21	7.89473516334	 1
2227.58	7.89717202323	 1
2228.96	7.90348409481	 1
2230.33	7.89935274954	 1
2231.71	7.8912261639	 1
2233.08	7.88329374248	 1
2234.46	7.88393505093	 1
2235.83	7.88985799208	 1
2237.21	7.88709196736	 1
2238.58	7.88918856887	 1
2239.95	7.88972028528	 1
2241.33	7.89664931357	 1
2242.7	7.90780478553	 1
2244.08	7.92286918593	 1
2245.45	7.94642864706	 1
2246.83	7.97476255127	 1
2248.2	8.01748813583	 1
2249.58	8.06562902067	 1
2250.95	8.12769565794	 1
2252.33	8.17903196219	 1
2253.7	8.16316036968	 1
2255.07	8.10047623008	 1
2256.45	8.03856353113	 1
2257.82	7.99162753244	 1
2259.2	7.9565469847	 1
2260.57	7.94129836118	 1
2261.95	7.93007576627	 1
2263.32	7.91745189512	 1
2264.7	7.90857935189	 1
2266.07	7.9097268656	 1
2267.45	7.90922635731	 1
2268.82	7.8993570991	 1
2270.19	7.89723124314	 1
2271.57	7.90200213013	 1
2272.94	7.90517108685	 1
