2483.05	14.2665203391	 1
2484.95	14.384694489	 1
2486.75	14.5540191861	 1
2488.65	14.5327304301	 1
2490.55	14.4568454144	 1
2492.45	14.5155044904	 1
2494.25	14.5317747987	 1
2496.15	14.3742346112	 1
2498.05	14.4575006833	 1
2499.85	14.326813894	 1
2501.75	14.3234431245	 1
2503.65	14.3666908359	 1
2505.46	14.4145936022	 1
2507.36	14.2851290493	 1
2509.26	14.3803455572	 1
2511.06	14.4372119913	 1
2512.96	14.3606657459	 1
2514.86	14.3717057824	 1
2516.76	14.4406860816	 1
2518.56	14.5222365212	 1
2520.46	14.3788167347	 1
2522.36	14.3233112922	 1
2524.16	14.4177172741	 1
2526.06	14.3231180805	 1
2527.96	14.3045551083	 1
2529.76	14.5011345034	 1
2531.66	14.5132497384	 1
2533.56	14.3836119678	 1
2535.36	14.3826973638	 1
2537.26	14.3619208929	 1
2539.16	14.4849402095	 1
2541.06	14.452112017	 1
2542.86	14.2956209738	 1
2544.76	14.3902163928	 1
2546.66	14.3428271784	 1
2548.47	14.3629387694	 1
2550.37	14.5210100006	 1
2552.27	14.4164770168	 1
2554.07	14.2924180549	 1
2555.97	14.393852672	 1
2557.87	14.4735506849	 1
2559.67	14.3508381601	 1
2561.57	14.2881097976	 1
2563.47	14.3408959826	 1
2565.37	14.4020570805	 1
2567.17	14.3091799958	 1
2569.07	14.4127629387	 1
2570.97	14.3584838878	 1
2572.77	14.4060430615	 1
2574.67	14.3955237967	 1
2576.57	14.3410509276	 1
2578.37	14.3457230891	 1
2580.27	14.3621697378	 1
2582.17	14.3653505481	 1
2584.07	14.4096048382	 1
2585.87	14.4070731145	 1
2587.77	14.3778666764	 1
2589.67	14.3954243292	 1
2591.47	14.3297819677	 1
2593.38	14.288796002	 1
2595.28	14.3201403762	 1
2597.08	14.3323538711	 1
2598.98	14.3722618055	 1
2600.88	14.3260789966	 1
2602.68	14.3115875655	 1
2604.58	14.3146510673	 1
2606.48	14.3012761815	 1
2608.38	14.3973275434	 1
2610.18	14.2367639239	 1
2612.08	14.2234454972	 1
2613.98	14.3151801442	 1
2615.78	14.3048120619	 1
2617.68	14.2026569413	 1
2619.58	14.2874405935	 1
2621.38	14.3350650033	 1
2623.28	14.3015542286	 1
2625.18	14.3241764861	 1
2626.98	14.3110065728	 1
2628.88	14.3172837525	 1
2630.78	14.2874667948	 1
2632.68	14.3750291696	 1
2634.49	14.3693140324	 1
2636.39	14.3615200898	 1
2638.29	14.3418149137	 1
2640.09	14.2563577786	 1
2641.99	14.2908038783	 1
2643.89	14.2481711663	 1
2645.69	14.2571957021	 1
2647.59	14.2831256425	 1
2649.49	14.2955210744	 1
2651.29	14.317550719	 1
2653.19	14.3643142453	 1
2655.09	14.3841460361	 1
2656.99	14.2989221537	 1
2658.79	14.3004514756	 1
2660.69	14.2618270264	 1
2662.59	14.2971615142	 1
2664.39	14.4014229404	 1
2666.29	14.3310566469	 1
2668.19	14.3099482383	 1
2669.99	14.2888881989	 1
2671.89	14.3040451744	 1
2673.79	14.2465131836	 1
2675.59	14.2133500767	 1
2677.5	14.2813798192	 1
2679.4	14.2740046861	 1
2681.3	14.1831168986	 1
2683.1	14.2154335934	 1
2685.0	14.2517844884	 1
2686.9	14.2407876259	 1
2688.7	14.1674461859	 1
2690.6	14.1557413818	 1
2692.5	14.1888148609	 1
2694.3	14.2877315959	 1
2696.2	14.2810614177	 1
2698.1	14.2798980249	 1
2699.9	14.1961152395	 1
2701.8	14.2356924456	 1
2703.7	14.2749322747	 1
2705.6	14.2416973403	 1
2707.4	14.1972990089	 1
2709.3	14.2250651729	 1
2711.2	14.2474757013	 1
2713.0	14.3257665494	 1
2714.9	14.3392255255	 1
2716.8	14.2705782944	 1
2718.61	14.308467726	 1
2720.51	14.3414115502	 1
2722.41	14.3164868404	 1
2724.31	14.210640936	 1
2726.11	14.160740612	 1
2728.01	14.1399890321	 1
2729.91	14.2384822105	 1
2731.71	14.2362481299	 1
2733.61	14.1881913552	 1
2735.51	14.2041877949	 1
2737.31	14.2305393064	 1
2739.21	14.2155675191	 1
2741.11	14.2201397208	 1
2742.91	14.3143974132	 1
2744.81	14.336548804	 1
2746.71	14.2673870739	 1
2748.61	14.174479767	 1
2750.41	14.174481456	 1
2752.31	14.1582132837	 1
2754.21	14.199859135	 1
2756.01	14.1799129664	 1
2757.91	14.2059626651	 1
2759.82	14.2614260233	 1
2761.62	14.2948204858	 1
2763.52	14.2403314636	 1
2765.42	14.3072100018	 1
2767.22	14.3322660705	 1
2769.12	14.2289398169	 1
2771.02	14.2352784645	 1
2772.92	14.2557905254	 1
2774.72	14.1824430361	 1
2776.62	14.1672622008	 1
2778.52	14.2183284602	 1
2780.32	14.2180052959	 1
2782.22	14.2164131383	 1
2784.12	14.2275148198	 1
2785.92	14.228400967	 1
2787.82	14.2144866224	 1
2789.72	14.1925375344	 1
2791.52	14.2281190028	 1
2793.42	14.2050641985	 1
2795.32	14.1820421257	 1
2797.22	14.1632264066	 1
2799.02	14.2494826408	 1
2800.93	14.238866077	 1
2802.83	14.2311696369	 1
2804.63	14.2027973122	 1
2806.53	14.240332315	 1
2808.43	14.1815573407	 1
2810.23	14.1110102552	 1
2812.13	14.1375745142	 1
2814.03	14.1104111846	 1
2815.83	14.0782107912	 1
2817.73	14.1449979421	 1
2819.63	14.2151653296	 1
2821.53	14.2390201019	 1
2823.33	14.2661207676	 1
2825.23	14.1920616607	 1
2827.13	14.1968954461	 1
2828.93	14.326912285	 1
2830.83	14.2972215577	 1
2832.73	14.2385703992	 1
2834.53	14.26249028	 1
2836.43	14.3006217979	 1
2838.33	14.2186467477	 1
2840.14	14.1890989188	 1
2842.04	14.3072378296	 1
2843.94	14.2998943527	 1
2845.84	14.1929792842	 1
2847.64	14.2049865909	 1
2849.54	14.2422867013	 1
2851.44	14.1605289339	 1
2853.24	14.1939904037	 1
2855.14	14.2653920105	 1
2857.04	14.2308423771	 1
2858.84	14.2134787237	 1
2860.74	14.2107418674	 1
2862.64	14.1919200337	 1
2864.54	14.2203402898	 1
2866.34	14.1671531366	 1
2868.24	14.1777946703	 1
2870.14	14.2454557833	 1
2871.94	14.245804667	 1
2873.84	14.2288616437	 1
2875.74	14.2087796786	 1
2877.54	14.2328993261	 1
2879.44	14.2418255226	 1
2881.34	14.1936717341	 1
2883.15	14.1782662849	 1
2885.05	14.2635048928	 1
2886.95	14.2283904888	 1
2888.85	14.1880390042	 1
2890.65	14.127645478	 1
2892.55	14.1191741295	 1
2894.45	14.2366905943	 1
2896.25	14.2542917198	 1
2898.15	14.2449325182	 1
2900.05	14.2546171683	 1
2901.85	14.3029603916	 1
2903.75	14.2203144231	 1
2905.65	14.1848683825	 1
2907.45	14.2905320499	 1
2909.35	14.3026599572	 1
2911.25	14.2762882075	 1
2913.15	14.239354623	 1
2914.95	14.1504465345	 1
2916.85	14.1212529025	 1
2918.75	14.1351411379	 1
2920.55	14.1456438732	 1
2922.46	14.2443089082	 1
2924.36	14.3666029698	 1
2926.16	14.3489039907	 1
2928.06	14.3255595739	 1
2929.96	14.2390404833	 1
2931.76	14.3085437232	 1
2933.66	14.3451508784	 1
2935.56	14.2536597453	 1
2937.46	14.1990281072	 1
2939.26	14.0353881482	 1
2941.16	13.979828649	 1
2943.06	13.9767495827	 1
2944.86	14.2368413407	 1
2946.76	14.3416039483	 1
2948.66	14.1917931584	 1
2950.46	14.1555719113	 1
2952.36	14.1576559656	 1
2954.26	14.0885930028	 1
2956.06	14.0352219235	 1
2957.96	14.0130262725	 1
2959.86	14.1517787906	 1
2961.76	14.1899513991	 1
2963.57	14.1913732369	 1
2965.47	14.2046547506	 1
2967.37	14.1205983324	 1
2969.17	14.0751276746	 1
2971.07	14.0881819318	 1
2972.97	14.1431419802	 1
2974.77	14.1240229605	 1
2976.67	14.0785751887	 1
2978.57	14.0611751334	 1
2980.37	14.0770009731	 1
2982.27	14.0556894686	 1
2984.17	14.0086016231	 1
2986.07	14.0089056245	 1
2987.87	14.0221171642	 1
2989.77	14.0726746429	 1
2991.67	14.1321263748	 1
2993.47	14.1700527988	 1
2995.37	14.2253632271	 1
2997.27	14.2186972371	 1
2999.07	14.2263431512	 1
3000.97	14.227049464	 1
3002.88	14.1980717988	 1
3004.78	14.1390527224	 1
3006.58	14.0965103811	 1
3008.48	14.0876175097	 1
3010.38	13.9871222998	 1
3012.18	13.9939358943	 1
3014.08	13.9548815005	 1
3015.98	13.9917748188	 1
3017.78	14.0632890227	 1
3019.68	14.1085259519	 1
3021.58	14.1878082111	 1
3023.38	14.1123644286	 1
3025.28	14.1551307398	 1
3027.18	14.289242378	 1
3029.08	14.267100333	 1
3030.88	14.0970453053	 1
3032.78	14.1290337184	 1
3034.68	14.1844437405	 1
3036.48	14.0142823303	 1
3038.38	14.0395587051	 1
3040.28	14.1196494727	 1
3042.08	14.0247128894	 1
3043.99	14.1569567991	 1
3045.89	14.1998642656	 1
3047.69	14.2054762738	 1
3049.59	14.1367127896	 1
3051.49	14.1958357555	 1
3053.39	14.1785111113	 1
3055.19	14.2103821228	 1
3057.09	14.2432316509	 1
3058.99	14.2256486757	 1
3060.79	14.1916734642	 1
3062.69	14.1899356794	 1
3064.59	14.1726995318	 1
3066.39	14.0125090157	 1
3068.29	13.9274470138	 1
3070.19	14.0837794222	 1
3071.99	14.1833740634	 1
3073.89	14.1180562375	 1
3075.79	14.2273570787	 1
3077.69	14.1657028073	 1
3079.49	14.039172947	 1
3081.39	14.0883606375	 1
3083.29	14.2635945371	 1
3085.1	14.1243905452	 1
3087.0	13.9233942676	 1
3088.9	13.9782428139	 1
3090.7	14.1099445928	 1
3092.6	14.108907956	 1
3094.5	14.1709134616	 1
3096.3	14.081354526	 1
3098.2	14.3798871153	 1
3100.1	14.1624157415	 1
3102.0	13.8908325736	 1
3103.8	14.2626745842	 1
3105.7	14.3369569122	 1
3107.6	14.1726701379	 1
3109.4	13.9938558163	 1
3111.3	14.0725632643	 1
3113.2	14.2109628351	 1
3115.0	13.9590258726	 1
3116.9	14.0871814483	 1
3118.8	14.398491903	 1
3120.6	14.1734893644	 1
3122.5	14.1629306289	 1
3124.41	14.169792956	 1
3126.31	14.0848715245	 1
3128.11	13.8785004382	 1
3130.01	13.872072882	 1
3131.91	14.0972189918	 1
3133.71	14.0134669536	 1
3135.61	14.0491153817	 1
3137.51	14.2121774792	 1
3139.31	14.0872733045	 1
3141.21	14.2618296799	 1
3143.11	14.2108062657	 1
3145.01	14.25387524	 1
3146.81	14.3187455845	 1
3148.71	14.3310596255	 1
3150.61	14.2277721117	 1
3152.41	13.9604222664	 1
3154.31	14.2620111865	 1
3156.21	14.2360912562	 1
3158.01	14.0084993753	 1
3159.91	14.1286861263	 1
3161.81	14.4688385166	 1
3163.61	14.3448539592	 1
3165.52	13.8216532167	 1
3167.42	13.9350259378	 1
3169.32	14.5405447891	 1
3171.12	14.0756005489	 1
3173.02	14.2525012756	 1
3174.92	14.3672740723	 1
3176.72	14.0970375793	 1
3178.62	14.260706947	 1
3180.52	14.1338499194	 1
3182.32	14.025057628	 1
3184.22	14.5433561058	 1
3186.12	14.2810418813	 1
3187.92	13.7410678301	 1
3189.82	13.8510208767	 1
3191.72	14.3040193468	 1
3193.62	14.2050350977	 1
3195.42	14.4957156897	 1
3197.32	14.3917331703	 1
3199.22	14.1082012305	 1
3200.92	14.1340478212	 1
3201.93	14.1183055588	 1
3202.93	14.115574264	 1
3203.93	14.1128651353	 1
3204.93	14.1021728367	 1
3205.93	14.0875106825	 1
3206.93	14.0778870521	 1
3207.93	14.0703129837	 1
3208.93	14.0647934064	 1
3209.93	14.0623312283	 1
3210.93	14.0569492684	 1
3211.93	14.0516350501	 1
3212.93	14.0494146089	 1
3213.93	14.0512798397	 1
3214.93	14.0532503142	 1
3215.93	14.0633371098	 1
3216.93	14.0725304015	 1
3217.93	14.0948569636	 1
3218.93	14.1163122989	 1
3219.93	14.1139137684	 1
3220.93	14.1036586781	 1
3221.93	14.09955683	 1
3222.93	14.0976195029	 1
3223.93	14.0928586983	 1
3224.93	14.0892688504	 1
3225.93	14.0808625524	 1
3226.93	14.0736559142	 1
3227.93	14.0666380371	 1
3228.93	14.0588314242	 1
3229.93	14.0542351911	 1
3230.93	14.0548562956	 1
3231.93	14.0576493966	 1
3232.93	14.0573448506	 1
3233.93	14.0596419169	 1
3234.93	14.0642271334	 1
3235.93	14.0667813972	 1
3236.93	14.080102067	 1
3237.93	14.0953575416	 1
3238.93	14.1118281829	 1
3239.93	14.1297751097	 1
3240.93	14.1424722236	 1
3241.94	14.1531565286	 1
3242.94	14.161873124	 1
3243.94	14.1686261723	 1
3244.94	14.176413207	 1
3245.94	14.1712360049	 1
3246.94	14.1680978155	 1
3247.94	14.1579998034	 1
3248.94	14.1479447813	 1
3249.94	14.1449317296	 1
3250.94	14.1439619529	 1
3251.94	14.1480403572	 1
3252.94	14.1551632063	 1
3253.94	14.1523422435	 1
3254.94	14.1445625122	 1
3255.94	14.1398445014	 1
3256.94	14.142177308	 1
3257.94	14.1455680826	 1
3258.94	14.1510114874	 1
3259.94	14.1525221949	 1
3260.94	14.1410918694	 1
3261.94	14.129719839	 1
3262.94	14.1224178391	 1
3263.94	14.1151751634	 1
3264.94	14.111008943	 1
3265.94	14.1059064865	 1
3266.94	14.1038799691	 1
3267.94	14.1049224934	 1
3268.94	14.1030404824	 1
3269.94	14.1012345602	 1
3270.94	14.101507203	 1
3271.94	14.0998602477	 1
3272.94	14.0982934944	 1
3273.94	14.0968113944	 1
3274.94	14.0934173719	 1
3275.94	14.0781033132	 1
3276.94	14.0648782989	 1
3277.94	14.060747112	 1
3278.94	14.0597015444	 1
3279.94	14.0617518829	 1
3280.94	14.0628990158	 1
3281.95	14.0601278866	 1
3282.95	14.0564662195	 1
3283.95	14.0519013567	 1
3284.95	14.0484381675	 1
3285.95	14.0480772656	 1
3286.95	14.0528178682	 1
3287.95	14.0546628215	 1
3288.95	14.0646109995	 1
3289.95	14.0736753021	 1
3290.95	14.0768374	 1
3291.95	14.0811155319	 1
3292.95	14.0914898159	 1
3293.95	14.1029570609	 1
3294.95	14.1115112264	 1
3295.95	14.1191385147	 1
3296.95	14.1218429446	 1
3297.95	14.1206006548	 1
3298.95	14.123415724	 1
3299.95	14.1242731352	 1
3300.95	14.1251716822	 1
3301.95	14.1210887659	 1
3302.95	14.1180298815	 1
3303.95	14.1139897228	 1
3304.95	14.1099458811	 1
3305.95	14.1159040416	 1
3306.95	14.1208450038	 1
3307.95	14.1227671977	 1
3308.95	14.1236629893	 1
3309.95	14.1215227856	 1
3310.95	14.1203418233	 1
3311.95	14.1261057675	 1
3312.95	14.1378160044	 1
3313.95	14.1414514211	 1
3314.95	14.13902043	 1
3315.95	14.1325030551	 1
3316.95	14.1239109903	 1
3317.95	14.1122427279	 1
3318.95	14.1034993606	 1
3319.95	14.096688645	 1
3320.96	14.1008103425	 1
3321.96	14.1078724988	 1
3322.96	14.1058751801	 1
3323.96	14.1038218246	 1
3324.96	14.1007206105	 1
3325.96	14.1005683495	 1
3326.96	14.107376666	 1
3327.96	14.1211383227	 1
3328.96	14.1218577345	 1
3329.96	14.1145446761	 1
3330.96	14.1112016813	 1
3331.96	14.1208270735	 1
3332.96	14.124433362	 1
3333.96	14.1100129261	 1
3334.96	14.0975791316	 1
3335.96	14.0861274436	 1
3336.96	14.0736609836	 1
3337.96	14.0661889555	 1
3338.96	14.0587083416	 1
3339.96	14.0552318092	 1
3340.96	14.0547541085	 1
3341.96	14.0542812891	 1
3342.96	14.0518206804	 1
3343.96	14.0443688046	 1
3344.96	14.0339318175	 1
3345.96	14.0285107046	 1
3346.96	14.0291167858	 1
3347.96	14.0307444239	 1
3348.96	14.0374050507	 1
3349.96	14.0440968577	 1
3350.96	14.0538221007	 1
3351.96	14.0645888446	 1
3352.96	14.0643954778	 1
3353.96	14.0672519374	 1
3354.96	14.0691531534	 1
3355.96	14.0710891884	 1
3356.96	14.0670691233	 1
3357.96	14.0640939855	 1
3358.96	14.0571525911	 1
3359.97	14.0462368314	 1
3360.97	14.0383686899	 1
3361.97	14.0385310347	 1
3362.97	14.038722079	 1
3363.97	14.0369375989	 1
3364.97	14.0351869927	 1
3365.97	14.0284601592	 1
3366.97	14.0207535331	 1
3367.97	14.0220730482	 1
3368.97	14.0244092492	 1
3369.97	14.0227702686	 1
3370.97	14.0181386464	 1
3371.97	14.0205296989	 1
3372.97	14.0279347372	 1
3373.97	14.0313472927	 1
3374.97	14.0317690949	 1
3375.97	14.031200256	 1
3376.97	14.0326397293	 1
3377.97	14.0330839437	 1
3378.97	14.0325252359	 1
3379.97	14.0309773669	 1
3380.97	14.0314224182	 1
3381.97	14.0298654466	 1
3382.97	14.0373059556	 1
3383.97	14.0447409769	 1
3384.97	14.0471722317	 1
3385.97	14.0475903159	 1
3386.97	14.0510018033	 1
3387.97	14.0563939716	 1
3388.97	14.0607784154	 1
3389.97	14.0631496362	 1
3390.97	14.0644975283	 1
3391.97	14.0668296367	 1
3392.97	14.0721344298	 1
3393.97	14.0794228327	 1
3394.97	14.0836875907	 1
3395.97	14.0869281606	 1
3396.97	14.0891433982	 1
3397.97	14.0893247794	 1
3398.97	14.0874726603	 1
3399.97	14.0915948743	 1
3400.98	14.0966747271	 1
3401.98	14.0947225658	 1
3402.98	14.0847384259	 1
3403.98	14.0777198863	 1
3404.98	14.0706700663	 1
3405.98	14.0665860225	 1
3406.98	14.0614743013	 1
3407.98	14.0563325852	 1
3408.98	14.0611606611	 1
3409.98	14.0659626343	 1
3410.98	14.0677361404	 1
3411.98	14.0694856448	 1
3412.98	14.076212542	 1
3413.98	14.0859094639	 1
3414.98	14.0905928483	 1
3415.98	14.0962483781	 1
3416.98	14.1008877722	 1
3417.98	14.1105050966	 1
3418.98	14.1141023147	 1
3419.98	14.1096866206	 1
3420.98	14.1062517805	 1
3421.98	14.1088022969	 1
3422.98	14.1103325044	 1
3423.98	14.1128578522	 1
3424.98	14.1143680493	 1
3425.98	14.1108674077	 1
3426.98	14.1033586331	 1
3427.98	14.0988363778	 1
3428.98	14.095305785	 1
3429.98	14.0977690499	 1
3430.98	14.1012305714	 1
3431.98	14.1106795438	 1
3432.98	14.1191266285	 1
3433.98	14.1185724772	 1
3434.98	14.1020129233	 1
3435.98	14.084457664	 1
3436.98	14.0698985359	 1
3437.98	14.0553432199	 1
3438.99	14.0527772466	 1
3439.99	14.0492281696	 1
3440.99	14.0466823634	 1
3441.99	14.0461396891	 1
3442.99	14.0436023617	 1
3443.99	14.0430697006	 1
3444.99	14.0425519247	 1
3445.99	14.0440445036	 1
3446.99	14.0455414239	 1
3447.99	14.0450492379	 1
3448.99	14.0445720069	 1
3449.99	14.0441097369	 1
3450.99	14.0466627898	 1
3451.99	14.0482312816	 1
3452.99	14.0528153814	 1
3453.99	14.0474185533	 1
3454.99	14.0400405538	 1
3455.99	14.0376785738	 1
3456.99	14.0363488635	 1
3457.99	14.0370309378	 1
3458.99	14.0407372348	 1
3459.99	14.0364678861	 1
3460.99	14.0242295826	 1
3461.99	14.0210146117	 1
3462.99	14.0278271644	 1
3463.99	14.0346666475	 1
3464.99	14.0425336574	 1
3465.99	14.0514420785	 1
3466.99	14.051370629	 1
3467.99	14.0533380026	 1
3468.99	14.0443375967	 1
3469.99	14.0373729255	 1
3470.99	14.0274451744	 1
3471.99	14.0205517635	 1
3472.99	14.0206969619	 1
3473.99	14.0278712501	 1
3474.99	14.0360726643	 1
3475.99	14.0453109817	 1
3476.99	14.0525733953	 1
3478.0	14.0548470221	 1
3479.0	14.0551572244	 1
3480.0	14.0624857719	 1
3481.0	14.0698321545	 1
3482.0	14.0631946509	 1
3483.0	14.0545738243	 1
3484.0	14.0499586717	 1
3485.0	14.0483625076	 1
3486.0	14.0417694895	 1
3487.0	14.032178188	 1
3488.0	14.0285923515	 1
3489.0	14.0240117463	 1
3490.0	14.0224268456	 1
3491.0	14.022841432	 1
3492.0	14.0232522436	 1
3493.0	14.0236543198	 1
3494.0	14.0260455285	 1
3495.0	14.0214320126	 1
3496.0	14.017799191	 1
3497.0	14.0221542585	 1
3498.0	14.0254929878	 1
3499.0	14.0298097275	 1
3500.0	14.0351077705	 1
3501.0	14.03738334	 1
3502.0	14.0406313893	 1
3503.0	14.0428494498	 1
3504.0	14.050043386	 1
3505.0	14.0502046634	 1
3506.0	14.0433333687	 1
3507.0	14.0384278917	 1
3508.0	14.0414809271	 1
3509.0	14.0434983963	 1
3510.0	14.0434697816	 1
3511.0	14.0414019103	 1
3512.0	14.0382861048	 1
3513.0	14.0381293798	 1
3514.0	14.0429269031	 1
3515.0	14.0526864914	 1
3516.0	14.0494112207	 1
3517.01	14.0370987023	 1
3518.01	14.0297571442	 1
3519.01	14.0203771711	 1
3520.01	14.0129766405	 1
3521.01	14.0025468317	 1
3522.01	13.9930998341	 1
3523.01	13.9946229824	 1
3524.01	13.9971281865	 1
3525.01	14.0056184436	 1
3526.01	14.0120935223	 1
3527.01	14.0215521129	 1
3528.01	14.0300028201	 1
3529.01	14.0364428491	 1
3530.01	14.0428777591	 1
3531.01	14.0453071038	 1
3532.01	14.0417352675	 1
3533.01	14.0431699905	 1
3534.01	14.0475976372	 1
3535.01	14.0540329099	 1
3536.01	14.0584808511	 1
3537.01	14.0599318901	 1
3538.01	14.0593914979	 1
3539.01	14.0588722722	 1
3540.01	14.0663641731	 1
3541.01	14.0718738435	 1
3542.01	14.0744071643	 1
3543.01	14.0759663609	 1
3544.01	14.073544002	 1
3545.01	14.0711514501	 1
3546.01	14.0657837775	 1
3547.01	14.0624552385	 1
3548.01	14.0581529352	 1
3549.01	14.0578941623	 1
3550.01	14.0546706287	 1
3551.01	14.0524928838	 1
3552.01	14.0503490326	 1
3553.01	14.0402503847	 1
3554.01	14.0311931386	 1
3555.02	14.0311643446	 1
3556.02	14.0331786857	 1
3557.02	14.0352306789	 1
3558.02	14.0363071868	 1
3559.02	14.0404186211	 1
3560.02	14.0455573894	 1
3561.02	14.0457240259	 1
3562.02	14.0459123989	 1
3563.02	14.0411247245	 1
3564.02	14.0393596483	 1
3565.02	14.036614841	 1
3566.02	14.0298833839	 1
3567.02	14.0231709541	 1
3568.02	14.0264687538	 1
3569.02	14.0307839928	 1
3570.02	14.0311068789	 1
3571.02	14.0294322933	 1
3572.02	14.0277693134	 1
3573.02	14.0251116202	 1
3574.02	14.0234519916	 1
3575.02	14.0217987259	 1
3576.02	14.0221387803	 1
3577.02	14.0264786161	 1
3578.02	14.0298173206	 1
3579.02	14.0341458171	 1
3580.02	14.0354607438	 1
3581.02	14.0307736991	 1
3582.02	14.0260708098	 1
3583.02	14.0263568793	 1
3584.02	14.0286307809	 1
3585.02	14.0288836306	 1
3586.02	14.0291163616	 1
3587.02	14.0273216855	 1
3588.02	14.0255127886	 1
3589.02	14.0226818921	 1
3590.02	14.0258153039	 1
3591.02	14.0279269378	 1
3592.02	14.0370107901	 1
3593.02	14.0440619183	 1
3594.02	14.042076717	 1
3595.03	14.0420688437	 1
3596.03	14.0300362506	 1
3597.03	14.0229786546	 1
3598.03	14.0228943577	 1
3599.03	14.0227842311	 1
3600.03	14.022648239	 1
3601.03	14.0224863478	 1
3602.03	14.025303592	 1
3603.03	14.0290997242	 1
3604.03	14.0318730561	 1
3605.03	14.026625482	 1
3606.03	14.0213610245	 1
3607.03	14.0160695071	 1
3608.03	14.0097657494	 1
3609.03	14.011439039	 1
3610.03	14.013096335	 1
3611.03	14.0197371845	 1
3612.03	14.026363177	 1
3613.03	14.0259689807	 1
3614.03	14.0215600181	 1
3615.03	14.0231396944	 1
3616.03	14.0247079997	 1
3617.03	14.0242562107	 1
3618.03	14.0237992984	 1
3619.03	14.0263257808	 1
3620.03	14.02783659	 1
3621.03	14.0273435356	 1
3622.03	14.0268399845	 1
3623.03	14.0243318198	 1
3624.03	14.0238124573	 1
3625.03	14.0252823364	 1
3626.03	14.01774549	 1
3627.03	14.0122044955	 1
3628.03	14.0076587757	 1
3629.03	14.007107675	 1
3630.03	14.0035517648	 1
3631.03	14.0009881085	 1
3632.03	13.9974250005	 1
3633.04	13.990857972	 1
3634.04	13.9892895435	 1
3635.04	13.9967234277	 1
3636.04	14.0031592159	 1
3637.04	14.0045897271	 1
3638.04	14.0060294776	 1
3639.04	14.0054696504	 1
3640.04	14.007908889	 1
3641.04	14.0023504763	 1
3642.04	13.9967990561	 1
3643.04	13.9962501488	 1
3644.04	13.9937087393	 1
3645.04	13.9951738268	 1
3646.04	13.9946464143	 1
3647.04	13.9961263965	 1
3648.04	14.000618274	 1
3649.04	14.005113027	 1
3650.04	14.0136183727	 1
3651.04	14.0211323192	 1
3652.04	14.0276645278	 1
3653.04	14.031204109	 1
3654.04	14.0307623712	 1
3655.04	14.0333287542	 1
3656.04	14.0329096778	 1
3657.04	14.0345050236	 1
3658.04	14.0271173289	 1
3659.04	14.0167517197	 1
3660.04	14.0123933722	 1
3661.04	14.0170553377	 1
3662.04	14.0207390629	 1
3663.04	14.0204391284	 1
3664.04	14.020161144	 1
3665.04	14.0179036609	 1
3666.04	14.0156597101	 1
3667.04	14.0174399899	 1
3668.04	14.0192364959	 1
3669.04	14.0220519653	 1
3670.04	14.021885522	 1
3671.05	14.01873319	 1
3672.05	14.0136026024	 1
3673.05	14.0074825338	 1
3674.05	13.9993865339	 1
3675.05	13.9922996963	 1
3676.05	13.9832274203	 1
3677.05	13.9761771447	 1
3678.05	13.9761327063	 1
3679.05	13.9761097204	 1
3680.05	13.980100502	 1
3681.05	13.9830992233	 1
3682.05	13.9851171885	 1
3683.05	13.9831433419	 1
3684.05	13.9851858227	 1
3685.05	13.9902320847	 1
3686.05	13.9923003819	 1
3687.05	13.9953686623	 1
3688.05	13.9994578332	 1
3689.05	14.0045485535	 1
3690.05	14.0096529433	 1
3691.05	14.0097680481	 1
3692.05	14.0118889733	 1
3693.05	14.0140223171	 1
3694.05	14.0151572939	 1
3695.05	14.0193078375	 1
3696.05	14.0264581027	 1
3697.05	14.0246215779	 1
3698.05	14.0227866473	 1
3699.05	14.0179681903	 1
3700.05	14.0131443226	 1
3701.05	14.0063286744	 1
3702.05	13.9995215343	 1
3703.05	13.9927121522	 1
3704.05	13.9839141214	 1
3705.05	13.9791143498	 1
3706.05	13.9903160418	 1
3707.05	14.0005173151	 1
3708.05	14.0077232712	 1
3709.05	14.014930356	 1
3710.05	14.0221326104	 1
3711.06	14.0273266649	 1
3712.06	14.0325239135	 1
3713.06	14.039719671	 1
3714.06	14.0399126634	 1
3715.06	14.0350998468	 1
3716.06	14.0302754155	 1
3717.06	14.0234488599	 1
3718.06	14.0216217048	 1
3719.06	14.0217766846	 1
3720.06	14.0239290815	 1
3721.06	14.0200661909	 1
3722.06	14.0172014888	 1
3723.06	14.0193192422	 1
3724.06	14.0204283666	 1
3725.06	14.0275217326	 1
3726.06	14.0366056095	 1
3727.06	14.0296764958	 1
3728.06	14.0127324544	 1
3729.06	14.005768191	 1
3730.06	14.0107924401	 1
3731.06	14.0157954988	 1
3732.06	14.0227844182	 1
3733.06	14.0277539298	 1
3734.06	14.0277000644	 1
3735.06	14.0296360143	 1
3736.06	14.0245411823	 1
3737.06	14.0204304385	 1
3738.06	14.0222974596	 1
3739.06	14.0271410934	 1
3740.06	14.0269586733	 1
3741.06	14.0237523602	 1
3742.06	14.02652071	 1
3743.06	14.0282662229	 1
3744.06	14.0299825719	 1
3745.06	14.0326671158	 1
3746.06	14.0343381011	 1
3747.06	14.0289698265	 1
3748.07	14.0285791729	 1
3749.07	14.0311752661	 1
3750.07	14.0347484303	 1
3751.07	14.0303042126	 1
3752.07	14.0248445155	 1
3753.07	14.0193669845	 1
3754.07	14.0188795221	 1
3755.07	14.0183808392	 1
