5522.56	9.43107359433	 1
5527.43	9.43137602183	 1
5532.3	9.42872433972	 1
5537.17	9.42722834809	 1
5542.04	9.42690742699	 1
5546.91	9.42186229828	 1
5551.79	9.42249475607	 1
5556.66	9.42455085772	 1
5561.53	9.42467939439	 1
5566.4	9.43300864051	 1
5571.27	9.42725074668	 1
5576.15	9.42555037538	 1
5581.02	9.4300828442	 1
5585.89	9.43485852572	 1
5590.76	9.43537139899	 1
5595.64	9.43588737939	 1
5600.51	9.43014398651	 1
5605.38	9.42520874833	 1
5610.25	9.42503978724	 1
5615.13	9.42328111477	 1
5620.0	9.4182620322	 1
5624.87	9.40892672564	 1
5629.74	9.4080360138	 1
5634.62	9.41584941913	 1
5639.49	9.4087932812	 1
5644.36	9.41178496106	 1
5649.24	9.4102409327	 1
5654.11	9.41318500662	 1
5658.98	9.41061038244	 1
5663.85	9.40993025605	 1
5668.73	9.40832011387	 1
5673.6	9.40456252023	 1
5678.47	9.40275503734	 1
5683.35	9.40220701954	 1
5688.22	9.40281906083	 1
5693.09	9.40347563496	 1
5697.97	9.40165239219	 1
5702.84	9.4019068703	 1
5707.71	9.4058619048	 1
5712.59	9.40449471201	 1
5717.46	9.39632844403	 1
5722.34	9.39947676823	 1
5727.21	9.39965893567	 1
5732.08	9.39888587006	 1
5736.96	9.39733925024	 1
5741.83	9.39325798001	 1
5746.7	9.39036507657	 1
5751.58	9.39343331853	 1
5756.45	9.39338867631	 1
5761.33	9.39506813191	 1
5766.2	9.39107489696	 1
5771.07	9.38918495099	 1
5775.95	9.38634754199	 1
5780.82	9.38917603357	 1
5785.7	9.38899606308	 1
5790.57	9.3869409775	 1
5795.45	9.38573902094	 1
5800.32	9.3856657644	 1
5805.2	9.3863564116	 1
5810.07	9.38440190663	 1
5814.94	9.38031361863	 1
5819.82	9.38173481617	 1
5824.69	9.38576079761	 1
5829.57	9.3857876836	 1
5834.44	9.38484051902	 1
5839.32	9.379871837	 1
5844.19	9.38007933943	 1
5849.07	9.38163816483	 1
5853.94	9.38012038033	 1
5858.82	9.38086147466	 1
5863.69	9.38431242471	 1
5868.57	9.37659327612	 1
5873.44	9.3751400935	 1
5878.32	9.378687508	 1
5883.19	9.38991074014	 1
5888.07	9.40320285605	 1
5892.94	9.40013186316	 1
5897.82	9.38764950444	 1
5902.7	9.37691494191	 1
5907.57	9.37250562233	 1
5912.45	9.36831460277	 1
5917.32	9.3684954256	 1
5922.2	9.36674437558	 1
5927.07	9.36957369731	 1
5931.95	9.36900204944	 1
5936.83	9.36839395919	 1
5941.7	9.36578899294	 1
5946.58	9.36933685223	 1
5951.45	9.36387813589	 1
5956.33	9.36184288516	 1
5961.2	9.36114930336	 1
5966.08	9.36000191931	 1
5970.96	9.36329554587	 1
5975.83	9.36000394982	 1
5980.71	9.36054372682	 1
5985.59	9.36269704562	 1
5990.46	9.35940315828	 1
5995.34	9.36234443248	 1
6000.21	9.3604617866	 1
6005.09	9.36518728519	 1
6009.97	9.36244225981	 1
6014.84	9.35980314422	 1
6019.72	9.35918253287	 1
6024.6	9.36008861345	 1
6029.47	9.35654946053	 1
6034.35	9.35357124815	 1
6039.23	9.35652893746	 1
6044.1	9.35273039975	 1
6048.98	9.35620636289	 1
6053.86	9.35457619446	 1
6058.73	9.35587855577	 1
6063.61	9.35532371014	 1
6068.49	9.35582569722	 1
6073.36	9.35522012051	 1
6078.24	9.35081965017	 1
6083.12	9.34934027192	 1
6088.0	9.35495716733	 1
6092.87	9.35894664937	 1
6097.75	9.3555076861	 1
6102.63	9.35383197782	 1
6107.5	9.34913534253	 1
6112.38	9.35489931185	 1
6117.26	9.3584213625	 1
6122.14	9.35706168196	 1
6127.01	9.34983145194	 1
6131.89	9.35443310108	 1
6136.77	9.34575852572	 1
6141.65	9.3469336944	 1
6146.52	9.34399757287	 1
6151.4	9.34809355899	 1
6156.28	9.35342952288	 1
6161.16	9.35160478151	 1
6166.04	9.34778431129	 1
6170.91	9.34476133354	 1
6175.79	9.33877684568	 1
6180.67	9.3400018521	 1
6185.55	9.34412985653	 1
6190.42	9.34225413713	 1
6195.3	9.33866882207	 1
6200.18	9.33446514777	 1
6205.06	9.33207189346	 1
6209.94	9.33735775734	 1
6214.81	9.33996522631	 1
6219.69	9.34185134212	 1
6224.57	9.34107406569	 1
6229.45	9.33584167272	 1
6234.33	9.33131242873	 1
6239.21	9.3378478902	 1
6244.08	9.34358026512	 1
6248.96	9.34008069111	 1
6253.84	9.33838558507	 1
6258.72	9.33165887213	 1
6263.6	9.33586871538	 1
6268.48	9.3352599634	 1
6273.36	9.32308883102	 1
6278.23	9.32878933261	 1
6283.11	9.3286700991	 1
6287.99	9.32687818727	 1
6292.87	9.32246197243	 1
6297.75	9.32268375061	 1
6302.63	9.32948803394	 1
6307.51	9.33717857921	 1
6312.39	9.33509007126	 1
6317.26	9.33876782802	 1
6322.14	9.34207865397	 1
6327.02	9.34369014048	 1
6331.9	9.34112246428	 1
6336.78	9.34543459498	 1
6341.66	9.33471084629	 1
6346.54	9.32537813775	 1
6351.42	9.32539276488	 1
6356.3	9.32478402701	 1
6361.18	9.32686485573	 1
6366.06	9.32943906373	 1
6370.93	9.32736473417	 1
6375.81	9.32404844152	 1
6380.69	9.32408422471	 1
6385.57	9.32137937032	 1
6390.45	9.32220339337	 1
6395.33	9.32480604037	 1
6400.21	9.32683352555	 1
6405.09	9.32579364841	 1
6409.97	9.32561331358	 1
6414.85	9.32127923315	 1
6419.73	9.32068218726	 1
6424.61	9.31890031918	 1
6429.49	9.32189742052	 1
6434.37	9.32212708738	 1
6439.25	9.32056922686	 1
6444.13	9.322755206	 1
6449.01	9.32571318083	 1
6453.89	9.31884791041	 1
6458.77	9.32044841002	 1
6463.65	9.31871940232	 1
6468.53	9.31286403519	 1
6473.41	9.31260057209	 1
6478.29	9.31607702607	 1
6483.17	9.31662774103	 1
6488.05	9.31604372217	 1
6492.93	9.32066427104	 1
6497.81	9.31277962188	 1
6502.69	9.30934068644	 1
6507.57	9.31034763132	 1
6512.45	9.31071222526	 1
6517.33	9.3108796892	 1
6522.21	9.3142708733	 1
6527.09	9.31641875717	 1
6531.97	9.31527110757	 1
6536.85	9.32075770703	 1
6541.73	9.33751972371	 1
6546.61	9.36998550156	 1
6551.49	9.42063548649	 1
6556.37	9.50409162321	 1
6561.25	9.51838587575	 1
6566.13	9.4354622691	 1
6571.02	9.36748992879	 1
6575.9	9.3339512098	 1
6580.78	9.32295184854	 1
6585.66	9.31361826443	 1
6590.54	9.30525333387	 1
6595.42	9.30577151771	 1
6600.3	9.30087614174	 1
6605.18	9.298108666	 1
6610.06	9.2952753445	 1
6614.94	9.29942288824	 1
6619.82	9.29651825009	 1
6624.7	9.29651881372	 1
6629.58	9.29551497766	 1
6634.47	9.29834204721	 1
6639.35	9.30038402489	 1
6644.23	9.29646119322	 1
6649.11	9.29703279033	 1
6653.99	9.29684750422	 1
6658.87	9.29539411702	 1
6663.75	9.2931337049	 1
6668.63	9.2953363151	 1
6673.52	9.29629561114	 1
6678.4	9.29740498001	 1
6683.28	9.29205464139	 1
6688.16	9.29274519795	 1
6693.04	9.29337181286	 1
6697.92	9.29155624466	 1
6702.8	9.29560133683	 1
6707.68	9.2974203752	 1
6712.57	9.29635461987	 1
6717.45	9.29071999284	 1
6722.33	9.29423376342	 1
6727.21	9.29545981997	 1
6732.09	9.29153020579	 1
6736.97	9.29033315791	 1
6741.86	9.28871051227	 1
6746.74	9.28888200858	 1
6751.62	9.29213070681	 1
6756.5	9.29101165519	 1
6761.38	9.2881893214	 1
6766.26	9.28837462457	 1
6771.15	9.29238843059	 1
6776.03	9.28732856768	 1
6780.91	9.29052372768	 1
6785.79	9.29139642063	 1
6790.67	9.29088739149	 1
6795.56	9.2904251986	 1
6800.44	9.2867851281	 1
6805.32	9.28781166982	 1
6810.2	9.29002280829	 1
6815.08	9.28678586135	 1
6819.96	9.28758632743	 1
6824.85	9.28670365402	 1
6829.73	9.28197897097	 1
6834.61	9.2844914635	 1
6839.49	9.28658517329	 1
6844.38	9.28537163889	 1
6849.26	9.28862176878	 1
6854.14	9.28945772412	 1
6859.02	9.28832606439	 1
6863.9	9.2884629633	 1
6868.79	9.28260884552	 1
6873.67	9.28164973829	 1
6878.55	9.28047322623	 1
6883.43	9.28290300678	 1
6888.32	9.28365687951	 1
6893.2	9.28128804621	 1
6898.08	9.28231971064	 1
6902.96	9.28254876806	 1
6907.85	9.28015285717	 1
6912.73	9.2823021736	 1
6917.61	9.28032718098	 1
6922.49	9.28083822598	 1
6927.38	9.27964972778	 1
6932.26	9.27600378896	 1
6937.14	9.28192732729	 1
6942.02	9.28000424709	 1
6946.91	9.27998599266	 1
6951.79	9.28298131463	 1
6956.67	9.27857435562	 1
6961.55	9.27767235996	 1
6966.44	9.27302273745	 1
6971.32	9.27950582841	 1
6976.2	9.28060900916	 1
6981.08	9.27576952692	 1
6985.97	9.27699500282	 1
6990.85	9.27855742127	 1
6995.73	9.27982804555	 1
7000.62	9.28017196947	 1
7005.5	9.28115385277	 1
7010.38	9.27606476862	 1
7015.26	9.27427711121	 1
7020.15	9.27371982982	 1
7025.03	9.27440237181	 1
7029.91	9.27254150897	 1
7034.8	9.27347938475	 1
7039.68	9.27384470027	 1
7044.56	9.26953443934	 1
7049.45	9.27184588421	 1
7054.33	9.27272692323	 1
7059.21	9.2733344142	 1
7064.09	9.27262260661	 1
7068.98	9.27173104053	 1
7073.86	9.27359960452	 1
7078.74	9.27435265007	 1
7083.63	9.27346770952	 1
7088.51	9.27594994162	 1
7093.39	9.27291405891	 1
7098.28	9.27277913914	 1
7103.16	9.27082419041	 1
7108.04	9.26956413451	 1
7112.93	9.26853346998	 1
7117.81	9.26959253429	 1
7122.69	9.27047780713	 1
7127.58	9.26914249553	 1
7132.46	9.27037194192	 1
7137.34	9.27257019231	 1
7142.23	9.27441400314	 1
7147.11	9.27324363921	 1
7151.99	9.26707876995	 1
7156.88	9.27124235777	 1
7161.76	9.26814556995	 1
7166.64	9.26768308321	 1
7171.53	9.26758505203	 1
7176.41	9.2679112462	 1
7181.29	9.27012949953	 1
7186.18	9.26894011083	 1
7191.06	9.26796492255	 1
7195.95	9.27014576459	 1
7200.83	9.26896358638	 1
7205.71	9.2648859207	 1
7210.6	9.26117982564	 1
7215.48	9.26062961345	 1
7220.36	9.26160693333	 1
7225.25	9.2605054065	 1
7230.13	9.25814429424	 1
7235.01	9.2590761775	 1
7239.9	9.26146589524	 1
7244.78	9.26488304123	 1
7249.67	9.26525364917	 1
7254.55	9.26214275741	 1
7259.43	9.25956642919	 1
7264.32	9.25860896845	 1
7269.2	9.25661938884	 1
7274.08	9.2600067809	 1
7278.97	9.26242279398	 1
7283.85	9.25874750873	 1
7288.74	9.26415194565	 1
7293.62	9.2583781125	 1
7298.5	9.26369580394	 1
7303.39	9.26361669162	 1
7308.27	9.2614918568	 1
7313.16	9.26382132693	 1
7318.04	9.26161536783	 1
7322.92	9.26089819397	 1
7327.81	9.26177831595	 1
7332.69	9.25727263796	 1
7337.57	9.25943053152	 1
7342.46	9.25687203493	 1
7347.34	9.25778991573	 1
7352.23	9.26067272513	 1
7357.11	9.26234532103	 1
7361.99	9.25683794629	 1
7366.88	9.25575036104	 1
7371.76	9.25551235097	 1
7376.65	9.25601148247	 1
7381.53	9.25471211236	 1
7386.42	9.25944280435	 1
7391.3	9.26294137778	 1
7396.18	9.26079028864	 1
7401.07	9.25885837446	 1
7405.95	9.26209963075	 1
7410.84	9.26052779334	 1
7415.72	9.26126145858	 1
7420.6	9.25897275719	 1
7425.49	9.25673818444	 1
7430.37	9.26153803212	 1
7435.26	9.2601373116	 1
7440.14	9.25757020493	 1
7445.02	9.25628564823	 1
7449.91	9.25399680668	 1
7454.79	9.25324297898	 1
7459.68	9.25650738456	 1
7464.56	9.2524615838	 1
7469.45	9.25663381148	 1
7474.33	9.25451472736	 1
7479.21	9.25382634059	 1
7484.1	9.25448433523	 1
7488.98	9.25805366801	 1
7493.87	9.25940605618	 1
7498.75	9.25977678587	 1
7503.64	9.25915518913	 1
7508.52	9.2557029436	 1
7513.4	9.25434872895	 1
7518.29	9.25293591369	 1
7523.17	9.25382283904	 1
7528.06	9.25522461081	 1
7532.94	9.25430116048	 1
7537.83	9.25297739562	 1
7542.71	9.25137281121	 1
7547.6	9.25532884595	 1
7552.48	9.25658828491	 1
7557.36	9.25269428002	 1
7562.25	9.24891817165	 1
7567.13	9.24760297645	 1
7572.02	9.25540152038	 1
7576.9	9.25285165966	 1
7581.79	9.24926742981	 1
7586.67	9.24953598518	 1
7591.55	9.25196912712	 1
7596.44	9.25285190143	 1
7601.32	9.24946480752	 1
7606.21	9.25339000807	 1
7611.09	9.25257729759	 1
7615.98	9.25048662554	 1
7620.86	9.25060421411	 1
7625.75	9.25243847776	 1
7630.63	9.24886775002	 1
7635.52	9.24927974715	 1
7640.4	9.24882417536	 1
7645.28	9.24971232587	 1
7650.17	9.25171552291	 1
7655.05	9.2571755131	 1
7659.94	9.25623096143	 1
7664.82	9.25134538347	 1
7669.71	9.24635195614	 1
7674.59	9.24423878109	 1
7679.48	9.24763700118	 1
7684.36	9.25244880778	 1
7689.25	9.25021032822	 1
7694.13	9.2528282889	 1
7699.01	9.24769218624	 1
7703.9	9.24838385654	 1
7708.78	9.24893487202	 1
7713.67	9.24951707716	 1
7718.55	9.24523586521	 1
7723.44	9.24380132558	 1
7728.32	9.24207421679	 1
7733.21	9.24212342902	 1
7738.09	9.24768644731	 1
7742.98	9.24524057215	 1
7747.86	9.25054286651	 1
7752.74	9.2512779285	 1
7757.63	9.24307601682	 1
7762.51	9.23557382026	 1
7767.4	9.24615402914	 1
7772.28	9.24776765772	 1
7777.17	9.24336435481	 1
7782.05	9.2459737814	 1
7786.94	9.24367570517	 1
7791.82	9.24288765829	 1
7796.71	9.24101317778	 1
7801.59	9.23745805143	 1
7806.48	9.23672879968	 1
7811.36	9.24004344448	 1
7816.24	9.23998685881	 1
7821.13	9.23672526377	 1
7826.01	9.238212167	 1
7830.9	9.24022060969	 1
7835.78	9.24352301313	 1
7840.67	9.24003600614	 1
7845.55	9.24613571208	 1
7850.44	9.24898865603	 1
7855.32	9.23738323022	 1
7860.21	9.23749547702	 1
7865.09	9.23538520965	 1
7869.98	9.22928941991	 1
7874.86	9.23987850008	 1
7879.74	9.23963878208	 1
7884.63	9.23985970258	 1
7889.51	9.23827001633	 1
7894.4	9.2343436146	 1
7899.28	9.23159094841	 1
7904.17	9.23202621912	 1
7909.05	9.23634936048	 1
7913.94	9.2381904085	 1
7918.82	9.23595463103	 1
7923.71	9.2325750095	 1
7928.59	9.23327718555	 1
7933.47	9.232466916	 1
7938.36	9.2313145391	 1
7943.24	9.2315903993	 1
7948.13	9.22719023837	 1
7953.01	9.22514685466	 1
7957.9	9.23473784962	 1
7962.78	9.23737575582	 1
7967.67	9.23764063282	 1
7972.55	9.23875960144	 1
7977.44	9.23347554238	 1
7982.32	9.22814695983	 1
7987.21	9.23022298117	 1
7992.09	9.2350794594	 1
7996.97	9.23501365592	 1
8001.86	9.23867640316	 1
8006.74	9.23865118738	 1
8011.63	9.23435025512	 1
8016.51	9.23403988171	 1
8021.4	9.23145097984	 1
8026.28	9.23361186702	 1
8031.17	9.23289179424	 1
8036.05	9.23688274921	 1
8040.94	9.23955341595	 1
8045.82	9.24147194653	 1
8050.7	9.24108622021	 1
8055.59	9.23608073533	 1
8060.47	9.23675185773	 1
8065.36	9.23332070465	 1
8070.24	9.23685034513	 1
8075.13	9.23611375126	 1
8080.01	9.24031560978	 1
8084.9	9.23842012445	 1
8089.78	9.23685139197	 1
8094.67	9.23608846372	 1
8099.55	9.23617029099	 1
8104.43	9.23674080398	 1
8109.32	9.23692309875	 1
8114.2	9.23503263725	 1
8119.09	9.23521775787	 1
8123.97	9.23206281931	 1
8128.86	9.22926533713	 1
8133.74	9.22932322764	 1
8138.62	9.23606007239	 1
8143.51	9.23714317932	 1
8148.39	9.23571136019	 1
8153.28	9.23411402234	 1
8158.16	9.23310930298	 1
8163.05	9.23341338348	 1
8167.93	9.23211563091	 1
8172.82	9.23455991817	 1
8177.7	9.23996265572	 1
8182.58	9.23999210388	 1
8187.47	9.24228005879	 1
8192.35	9.24558464182	 1
8197.24	9.24499035736	 1
8202.12	9.24232888655	 1
8207.01	9.23913410814	 1
8211.89	9.23857646001	 1
8216.77	9.23855394977	 1
8221.66	9.23512810874	 1
8226.54	9.2357065634	 1
8231.43	9.23742339671	 1
8236.31	9.23952112909	 1
8241.2	9.24206536355	 1
8246.08	9.242431634	 1
8250.96	9.23677032768	 1
8255.85	9.23206211585	 1
8260.73	9.2368244508	 1
8265.62	9.23675256287	 1
8270.5	9.23597678952	 1
8275.39	9.23381655962	 1
8280.27	9.23182882468	 1
8285.15	9.23480193875	 1
8290.04	9.237823858	 1
8294.92	9.2425377656	 1
8299.81	9.23870065959	 1
8304.69	9.23626692819	 1
8309.58	9.23662296312	 1
8314.46	9.23732612306	 1
8319.34	9.23697403622	 1
8324.23	9.23918839391	 1
8329.11	9.23904739819	 1
8334.0	9.24024603219	 1
8338.88	9.23725684567	 1
8343.76	9.2394252641	 1
8348.65	9.24060119666	 1
8353.53	9.23712522414	 1
8358.42	9.23878668971	 1
8363.3	9.23855606136	 1
8368.18	9.2377043701	 1
8373.07	9.23536407512	 1
8377.95	9.23088994244	 1
8382.84	9.23272813812	 1
8387.72	9.23930143269	 1
8392.6	9.23943142765	 1
8397.49	9.23593863688	 1
8402.37	9.23592975651	 1
8407.25	9.24260108757	 1
8412.14	9.23574148629	 1
8417.02	9.23780185908	 1
8421.91	9.23808166987	 1
8426.79	9.23745483228	 1
8431.67	9.2350060315	 1
8436.56	9.2394366819	 1
8441.44	9.25043372018	 1
8446.33	9.24604674551	 1
8451.21	9.2388077411	 1
8456.09	9.23695402946	 1
8460.98	9.24178659574	 1
8465.86	9.24334220636	 1
8470.74	9.23489077864	 1
8475.63	9.23984171233	 1
8480.51	9.23919638661	 1
8485.4	9.2479511679	 1
8490.28	9.25912404305	 1
8495.16	9.2688627757	 1
8500.05	9.25717158137	 1
8504.93	9.24475567393	 1
8509.81	9.24448148838	 1
8514.7	9.23595165821	 1
8519.58	9.2460287596	 1
8524.46	9.25732176008	 1
8529.35	9.26983225143	 1
8534.23	9.30763043458	 1
8539.12	9.32262246546	 1
8544.0	9.28816670116	 1
8548.88	9.26047005247	 1
8553.77	9.24425442579	 1
8558.65	9.24127207208	 1
8563.53	9.24134192212	 1
8568.42	9.2375248703	 1
8573.3	9.23454946336	 1
8578.18	9.23588710143	 1
8583.07	9.23679263664	 1
8587.95	9.24380663522	 1
8592.83	9.24466331923	 1
8597.72	9.24276741835	 1
8602.6	9.23842158627	 1
8607.48	9.23971700889	 1
8612.37	9.2349331099	 1
8617.25	9.23879464514	 1
8622.13	9.23822636916	 1
8627.02	9.2388336643	 1
8631.9	9.23631841925	 1
8636.78	9.24157976502	 1
8641.67	9.25251017157	 1
8646.55	9.25758472029	 1
8651.43	9.27082308636	 1
8656.31	9.3103371463	 1
8661.2	9.30083204148	 1
8666.08	9.26296441529	 1
8670.96	9.25560827933	 1
8675.85	9.24659661614	 1
8680.73	9.24830337748	 1
8685.61	9.23709338106	 1
8690.5	9.23553605321	 1
8695.38	9.23093427882	 1
8700.26	9.22704692813	 1
8705.14	9.22453420854	 1
8710.03	9.23327093529	 1
8714.91	9.23332430595	 1
8719.79	9.23513945543	 1
8724.67	9.23771550753	 1
8729.56	9.24741991106	 1
8734.44	9.24586458657	 1
8739.32	9.24856948249	 1
8744.21	9.26000295368	 1
8749.09	9.25467419534	 1
8753.97	9.24817621884	 1
8758.85	9.23764244294	 1
8763.74	9.22797553184	 1
8768.62	9.22977877208	 1
8773.5	9.2292117607	 1
8778.38	9.23064827191	 1
8783.27	9.23273409397	 1
8788.15	9.23111078004	 1
8793.03	9.23005699233	 1
8797.92	9.2328389611	 1
8802.8	9.23243443955	 1
8807.68	9.22807404516	 1
8812.56	9.23216335413	 1
8817.44	9.2370465821	 1
8822.33	9.23434685958	 1
8827.21	9.23717790435	 1
8832.09	9.23240594807	 1
8836.97	9.23508609708	 1
8841.86	9.23565639178	 1
8846.74	9.23901594722	 1
8851.62	9.24847598278	 1
8856.5	9.26076966622	 1
8861.39	9.26560337143	 1
8866.27	9.250331843	 1
8871.15	9.24052868827	 1
8876.03	9.23129671326	 1
8880.91	9.22212446189	 1
8885.8	9.22547020115	 1
8890.68	9.22767693924	 1
8895.56	9.23249817837	 1
8900.44	9.23637606636	 1
8905.32	9.23557669151	 1
8910.21	9.23063789374	 1
8915.09	9.2260257361	 1
8919.97	9.21980009756	 1
8924.85	9.22458229649	 1
8929.73	9.22767965755	 1
8934.62	9.22965656408	 1
8939.5	9.23097868839	 1
8944.38	9.23549696154	 1
8949.26	9.22782488205	 1
8954.14	9.22460452027	 1
8959.02	9.22232634753	 1
8963.91	9.21805779254	 1
8968.79	9.22364019936	 1
8973.67	9.23155723914	 1
8978.55	9.2297440405	 1
8983.43	9.23264324203	 1
8988.31	9.2317020613	 1
8993.2	9.23187118611	 1
8998.08	9.25050220479	 1
9002.96	9.26083790932	 1
9007.84	9.28138986253	 1
9012.72	9.27513518473	 1
9017.6	9.25432817349	 1
9022.48	9.23218889405	 1
9027.37	9.23137243729	 1
9032.25	9.22983878552	 1
9037.13	9.22658753864	 1
9042.01	9.23367216577	 1
9046.89	9.22896562955	 1
9051.77	9.23008296642	 1
9056.65	9.23564492716	 1
9061.53	9.22197105975	 1
9066.42	9.21442223033	 1
9071.3	9.22151155223	 1
9076.18	9.21307988878	 1
9081.06	9.21689631506	 1
9085.94	9.22932120076	 1
9090.82	9.23493387308	 1
9095.7	9.2282450012	 1
9100.58	9.2262703627	 1
9105.46	9.22571364932	 1
9110.34	9.22183983024	 1
9115.22	9.22302285849	 1
9120.11	9.22351960668	 1
9124.99	9.22296645197	 1
9129.87	9.22709302429	 1
9134.75	9.21918540299	 1
9139.63	9.21782307908	 1
9144.51	9.2087121746	 1
9149.39	9.20077819523	 1
9154.27	9.19962030816	 1
9159.15	9.20676783227	 1
9164.03	9.21276311126	 1
9168.91	9.21746055128	 1
9173.79	9.22983958211	 1
9178.67	9.2311224497	 1
9183.55	9.22546902838	 1
9188.43	9.22065554321	 1
9193.31	9.22316247843	 1
9198.19	9.22003470833	 1
9203.07	9.23341181629	 1
9207.96	9.25304141587	 1
9212.83	9.25871081354	 1
9217.71	9.27592419161	 1
9222.6	9.28872971862	 1
9227.48	9.27640966966	 1
9232.36	9.25830944453	 1
9237.24	9.24716730801	 1
9242.12	9.24610546575	 1
9247.0	9.24764123351	 1
9251.88	9.24615462169	 1
9256.76	9.23630919203	 1
9261.64	9.23157761064	 1
9266.52	9.2329646081	 1
9271.4	9.23317355832	 1
9276.28	9.23042534842	 1
9281.16	9.2343191675	 1
9286.03	9.23271357201	 1
9290.91	9.21817307939	 1
9295.79	9.21992627789	 1
9300.67	9.22392152879	 1
9305.55	9.22700959741	 1
9310.43	9.23079531087	 1
9315.31	9.24000275488	 1
9320.19	9.24515488186	 1
9325.07	9.2382873522	 1
9329.95	9.2384843359	 1
9334.83	9.23181232496	 1
9339.71	9.23307742003	 1
9344.59	9.24311259147	 1
9349.47	9.23942436351	 1
9354.35	9.2342337082	 1
9359.23	9.22618660142	 1
9364.11	9.23184000472	 1
9368.98	9.22696950413	 1
9373.86	9.22841769561	 1
9378.74	9.22629820799	 1
9383.62	9.2268897661	 1
9388.5	9.22343788287	 1
9393.38	9.22132160519	 1
9398.26	9.22894403488	 1
9403.14	9.22941930023	 1
9408.02	9.2328096819	 1
9412.9	9.22898851066	 1
9417.77	9.24171603846	 1
9422.65	9.24155897561	 1
9427.53	9.23889532477	 1
9432.41	9.23575177842	 1
9437.29	9.23493574517	 1
9442.17	9.22237691284	 1
9447.05	9.22408094427	 1
9451.92	9.22640646711	 1
9456.8	9.22594091296	 1
9461.68	9.23077999406	 1
9466.56	9.23045150686	 1
9471.44	9.23298815899	 1
9476.32	9.23085535846	 1
9481.2	9.22498735935	 1
9486.07	9.23609722305	 1
9490.95	9.23529114519	 1
9495.83	9.23938165497	 1
9500.71	9.2391585456	 1
9505.59	9.23639283259	 1
9510.46	9.24400825688	 1
9515.34	9.24766817863	 1
9520.22	9.24714173233	 1
9525.1	9.26076025575	 1
9529.98	9.26115971808	 1
9534.85	9.27384394735	 1
9539.73	9.29819234218	 1
9544.61	9.29077888874	 1
9549.49	9.26564848326	 1
9554.37	9.2600190326	 1
9559.24	9.25157299106	 1
9564.12	9.23606827326	 1
9569.0	9.23581810543	 1
9573.88	9.24218650334	 1
9578.75	9.23808582029	 1
9583.63	9.24384741857	 1
9588.51	9.23991691628	 1
9593.39	9.23581276968	 1
9598.26	9.23739149593	 1
9603.14	9.23742566596	 1
9608.02	9.23432053065	 1
9612.89	9.23099505645	 1
9617.77	9.23827216632	 1
9622.65	9.2523161031	 1
9627.53	9.24479051858	 1
9632.4	9.24641473544	 1
9637.28	9.24070473913	 1
9642.16	9.24135500968	 1
9647.03	9.24747060356	 1
9651.91	9.23676694381	 1
9656.79	9.23727969898	 1
9661.67	9.23310200927	 1
9666.54	9.22898162161	 1
9671.42	9.22834362665	 1
9676.29	9.2355731439	 1
9681.17	9.24696642607	 1
9686.05	9.24200356366	 1
9690.92	9.23386299911	 1
9695.8	9.22765089357	 1
9700.68	9.22577639351	 1
9705.55	9.23040239995	 1
9710.43	9.24401462189	 1
9715.31	9.24663088693	 1
9720.18	9.2521910599	 1
9725.06	9.25110114941	 1
9729.94	9.25020098778	 1
9734.81	9.24632700795	 1
9739.69	9.25281444029	 1
9744.56	9.25377395592	 1
9749.44	9.25125961081	 1
9754.32	9.24282904378	 1
9759.19	9.24028232887	 1
9764.07	9.23976280204	 1
9768.94	9.24170382272	 1
9773.82	9.24151866823	 1
9778.7	9.23707793353	 1
9783.57	9.23576075946	 1
9788.45	9.22579437092	 1
9793.32	9.24065284109	 1
9798.2	9.24009373086	 1
9803.07	9.22889144461	 1
9807.95	9.23655662893	 1
9812.83	9.24496352207	 1
9817.7	9.2515262508	 1
9822.58	9.2498204762	 1
9827.45	9.24407946533	 1
9832.33	9.24612504179	 1
9837.2	9.24240614252	 1
9842.08	9.24171332146	 1
9846.95	9.24063911203	 1
9851.83	9.23410220211	 1
9856.7	9.24378566318	 1
9861.58	9.25036270388	 1
9866.45	9.24473175114	 1
9871.33	9.25753947555	 1
9876.2	9.23843279076	 1
9881.08	9.2244678884	 1
9885.95	9.22755079042	 1
9890.83	9.23565247971	 1
9895.7	9.23772313703	 1
9900.58	9.24339703177	 1
9905.45	9.25732603362	 1
9910.33	9.24927140609	 1
9915.2	9.25208512069	 1
9920.07	9.24954357901	 1
9924.95	9.23523924279	 1
9929.82	9.24859042381	 1
9934.7	9.24713002842	 1
9939.57	9.24670532432	 1
9944.45	9.24716593156	 1
9949.32	9.24851996539	 1
9954.19	9.25335014709	 1
9959.07	9.24886511526	 1
9963.94	9.24252012329	 1
9968.82	9.25130365078	 1
9973.69	9.25387773696	 1
9978.56	9.24185132527	 1
9983.44	9.24321154905	 1
9988.31	9.24507592204	 1
9993.18	9.2481433522	 1
9998.06	9.23998443554	 1
10002.9	9.23582072953	 1
10007.8	9.23816696042	 1
10012.7	9.23977996565	 1
10017.6	9.23708147519	 1
10022.4	9.24794653425	 1
10027.3	9.26649493938	 1
10032.2	9.27666088986	 1
10037.0	9.27923527922	 1
10041.9	9.30275130219	 1
10046.8	9.30407443149	 1
10051.7	9.2936221061	 1
10056.5	9.2743486958	 1
10061.4	9.26767346553	 1
10066.3	9.25806563549	 1
10071.2	9.25787622331	 1
