2309.4	10.3265068431	 1
2311.45	10.3352608459	 1
2313.53	10.3001046025	 1
2315.55	10.2507897457	 1
2317.62	10.2954043067	 1
2319.65	10.2810782282	 1
2321.75	10.247059127	 1
2323.75	10.2499626612	 1
2325.85	10.2326810363	 1
2327.88	10.2442652476	 1
2329.95	10.2431404506	 1
2331.98	10.2788542434	 1
2334.05	10.2752049722	 1
2336.1	10.2643029786	 1
2338.15	10.2648366624	 1
2340.2	10.2680015567	 1
2342.25	10.278100584	 1
2344.3	10.2885140198	 1
2346.35	10.2503434097	 1
2348.43	10.267057738	 1
2350.45	10.2635187983	 1
2352.53	10.2501673234	 1
2354.55	10.2669745373	 1
2356.65	10.2753766741	 1
2358.65	10.279802204	 1
2360.75	10.305411166	 1
2362.75	10.2757079998	 1
2364.85	10.2893994694	 1
2366.85	10.3248676529	 1
2368.95	10.3117772603	 1
2370.98	10.2800729199	 1
2373.05	10.3298892487	 1
2375.08	10.3630004127	 1
2377.15	10.3527515359	 1
2379.18	10.3944614362	 1
2381.25	10.4502610185	 1
2383.28	10.5292120466	 1
2385.35	10.4934678505	 1
2387.4	10.4821015748	 1
2389.45	10.425984381	 1
2391.5	10.3922002691	 1
2393.55	10.370727244	 1
2395.6	10.3626430275	 1
2397.65	10.3575230485	 1
2399.7	10.3706002122	 1
2401.75	10.3398214679	 1
2403.8	10.3461297274	 1
2405.85	10.3191954884	 1
2407.9	10.3396993868	 1
2409.95	10.3232437784	 1
2412.0	10.3420514486	 1
2414.05	10.3303895178	 1
2416.1	10.3330918065	 1
2418.15	10.330001394	 1
2420.2	10.3291412097	 1
2422.25	10.3346325891	 1
2424.3	10.3539745117	 1
2426.35	10.3080879607	 1
2428.4	10.3232441521	 1
2430.45	10.3222988443	 1
2432.5	10.3273512453	 1
2434.55	10.3306130381	 1
2436.6	10.3190397815	 1
2438.65	10.3139474974	 1
2440.7	10.3144128683	 1
2442.75	10.2986083422	 1
2444.8	10.2916151345	 1
2446.85	10.3149456008	 1
2448.9	10.307923134	 1
2450.95	10.2956388203	 1
2453.0	10.3050529705	 1
2455.05	10.320703791	 1
2457.08	10.3060533619	 1
2459.15	10.3032519355	 1
2461.18	10.3130387317	 1
2463.25	10.3180984349	 1
2465.28	10.2953062249	 1
2467.35	10.297275294	 1
2469.38	10.3283793263	 1
2471.45	10.3293186587	 1
2473.45	10.3384848818	 1
2475.55	10.3225575008	 1
2477.55	10.3153827882	 1
2479.65	10.3218455554	 1
2481.65	10.3404233053	 1
2483.75	10.3365976993	 1
2485.75	10.337578126	 1
2487.83	10.3526952683	 1
2489.85	10.3422764391	 1
2491.93	10.3273387921	 1
2493.95	10.3443079858	 1
2496.03	10.3602822705	 1
2498.05	10.3488161569	 1
2500.1	10.3733654237	 1
2502.15	10.3823152393	 1
2504.2	10.3897255241	 1
2506.25	10.4315029691	 1
2508.28	10.4592085258	 1
2510.35	10.5362990963	 1
2512.38	10.5656303929	 1
2514.45	10.5204722003	 1
2516.48	10.4827809037	 1
2518.55	10.4714563637	 1
2520.55	10.4267491965	 1
2522.65	10.3993047281	 1
2524.65	10.3831295853	 1
2526.75	10.3924389891	 1
2528.75	10.4018492017	 1
2530.83	10.3803734114	 1
2532.85	10.3873583109	 1
2534.9	10.3810975828	 1
2536.95	10.3823670699	 1
2539.0	10.3992755615	 1
2541.05	10.4117240273	 1
2543.08	10.4149195081	 1
2545.15	10.4102563635	 1
2547.18	10.4352221766	 1
2549.25	10.4060829824	 1
2551.25	10.4015025894	 1
2553.35	10.4205751454	 1
2555.35	10.4100936865	 1
2557.43	10.3901431933	 1
2559.45	10.4174154559	 1
2561.53	10.4242115002	 1
2563.55	10.4157827727	 1
2565.6	10.4213731832	 1
2567.65	10.4315329454	 1
2569.68	10.4128854529	 1
2571.75	10.4238130934	 1
2573.75	10.4030653651	 1
2575.85	10.4199839108	 1
2577.85	10.4322833228	 1
2579.95	10.4300220276	 1
2581.95	10.4312318823	 1
2584.03	10.4563957402	 1
2586.05	10.5071605398	 1
2588.1	10.4515301191	 1
2590.15	10.4618594003	 1
2592.18	10.4490309093	 1
2594.25	10.4426080711	 1
2596.25	10.4589947407	 1
2598.35	10.4942331804	 1
2600.35	10.527998038	 1
2602.43	10.4496461915	 1
2604.45	10.4314078119	 1
2606.53	10.4450844075	 1
2608.55	10.4521720013	 1
2610.6	10.4489550884	 1
2612.65	10.4363653843	 1
2614.68	10.4573276277	 1
2616.75	10.4382309397	 1
2618.75	10.447665194	 1
2620.85	10.4357309447	 1
2622.85	10.4428855602	 1
2624.93	10.4427016379	 1
2626.95	10.4387619571	 1
2629.0	10.421781801	 1
2631.05	10.4211260471	 1
2633.08	10.4430350572	 1
2635.15	10.4587302747	 1
2637.15	10.4388604192	 1
2639.25	10.4593431537	 1
2641.25	10.4497246875	 1
2643.33	10.4325943861	 1
2645.35	10.465828051	 1
2647.4	10.4424774722	 1
2649.45	10.4455746344	 1
2651.48	10.4535842084	 1
2653.55	10.4636913809	 1
2655.55	10.4576213282	 1
2657.65	10.4568159047	 1
2659.65	10.4525262838	 1
2661.7	10.4673149206	 1
2663.75	10.4617371495	 1
2665.78	10.4618265868	 1
2667.85	10.4653496826	 1
2669.85	10.4782960343	 1
2671.95	10.4658325329	 1
2673.95	10.4701839265	 1
2676.03	10.4820140877	 1
2678.05	10.5089505163	 1
2680.1	10.495770809	 1
2682.15	10.489174183	 1
2684.18	10.4807527912	 1
2686.25	10.4909575735	 1
2688.25	10.511153173	 1
2690.33	10.4930941011	 1
2692.35	10.4872322797	 1
2694.4	10.4805209767	 1
2696.45	10.5170199979	 1
2698.48	10.5047583155	 1
2700.55	10.4966557826	 1
2702.55	10.5073851094	 1
2704.65	10.4903872839	 1
2706.65	10.5175572203	 1
2708.7	10.4919597318	 1
2710.75	10.4970130862	 1
2712.78	10.4941807581	 1
2714.85	10.499820279	 1
2716.85	10.5025664495	 1
2718.95	10.522290736	 1
2720.95	10.538945426	 1
2723.03	10.5453488922	 1
2725.05	10.5628157492	 1
2727.08	10.5750179553	 1
2729.15	10.5957710618	 1
2731.15	10.6257240973	 1
2733.25	10.6833635874	 1
2735.25	10.6701557356	 1
2737.33	10.6225268345	 1
2739.35	10.5619486818	 1
2741.38	10.5294563019	 1
2743.45	10.5351110806	 1
2745.45	10.490026331	 1
2747.55	10.4998025014	 1
2749.55	10.5121090842	 1
2751.6	10.5101368812	 1
2753.65	10.5089290552	 1
2755.68	10.5047122826	 1
2757.75	10.5418547046	 1
2759.75	10.5469024394	 1
2761.85	10.531369444	 1
2763.85	10.5469048197	 1
2765.9	10.5349611675	 1
2767.95	10.5136862259	 1
2769.97	10.5077472567	 1
2772.05	10.5110054551	 1
2774.05	10.4941714584	 1
2776.13	10.508264366	 1
2778.15	10.5232714914	 1
2780.2	10.5165854025	 1
2782.25	10.5223999546	 1
2784.25	10.5250323055	 1
2786.35	10.5365583498	 1
2788.35	10.573092247	 1
2790.43	10.5772956691	 1
2792.45	10.5994429856	 1
2794.47	10.6305322047	 1
2796.55	10.706399412	 1
2798.55	10.6129409276	 1
2800.65	10.5840505287	 1
2802.65	10.6800309306	 1
2804.7	10.6139240978	 1
2806.75	10.5690878872	 1
2808.78	10.5626691597	 1
2810.85	10.5559648891	 1
2812.85	10.5498630763	 1
2814.93	10.5673273535	 1
2816.95	10.5776105872	 1
2819.0	10.563670658	 1
2821.05	10.5532289498	 1
2823.05	10.5653549784	 1
2825.15	10.5585870856	 1
2827.15	10.5664989809	 1
2829.23	10.622508844	 1
2831.25	10.627944823	 1
2833.28	10.5818645693	 1
2835.35	10.5683730708	 1
2837.35	10.5529133961	 1
2839.43	10.5517949357	 1
2841.45	10.5575170089	 1
2843.5	10.5604387158	 1
2845.55	10.5480391713	 1
2847.55	10.5628543873	 1
2849.65	10.5625139081	 1
2851.65	10.5477581062	 1
2853.73	10.5702947788	 1
2855.75	10.5798102841	 1
2857.78	10.5666553403	 1
2859.85	10.5742059782	 1
2861.85	10.5853231255	 1
2863.93	10.6029740609	 1
2865.95	10.6138946094	 1
2868.0	10.5721960122	 1
2870.05	10.5768199026	 1
2872.05	10.5693692763	 1
2874.15	10.5667407799	 1
2876.15	10.5816151993	 1
2878.2	10.5761934886	 1
2880.25	10.575908801	 1
2882.28	10.5904138588	 1
2884.35	10.5734174316	 1
2886.35	10.5917376353	 1
2888.43	10.6012936699	 1
2890.45	10.6003661026	 1
2892.5	10.5935278871	 1
2894.55	10.6255099708	 1
2896.55	10.6122056943	 1
2898.65	10.6129227828	 1
2900.65	10.6244895973	 1
2902.7	10.6023247063	 1
2904.75	10.612921562	 1
2906.78	10.6133453435	 1
2908.85	10.6134306414	 1
2910.85	10.603728907	 1
2912.93	10.6092049722	 1
2914.95	10.6110876246	 1
2916.97	10.610456559	 1
2919.05	10.5792637337	 1
2921.05	10.5917501486	 1
2923.15	10.6290801091	 1
2925.15	10.6300469252	 1
2927.2	10.6069037739	 1
2929.25	10.6128674439	 1
2931.25	10.6183291422	 1
2933.35	10.5995953985	 1
2935.35	10.6264556771	 1
2937.43	10.6289993436	 1
2939.45	10.6299486122	 1
2941.47	10.6261545602	 1
2943.55	10.666602311	 1
2945.55	10.7144606036	 1
2947.63	10.686865216	 1
2949.65	10.6385763478	 1
2951.7	10.6455821449	 1
2953.75	10.6273180222	 1
2955.75	10.6467283299	 1
2957.85	10.6080208973	 1
2959.85	10.6185536819	 1
2961.9	10.6190619998	 1
2963.95	10.6367415361	 1
2965.97	10.6268245924	 1
2968.05	10.622572325	 1
2970.05	10.6159771376	 1
2972.13	10.6220429256	 1
2974.15	10.634637356	 1
2976.18	10.6355169317	 1
2978.25	10.6587831145	 1
2980.25	10.6573659331	 1
2982.35	10.6452092015	 1
2984.35	10.6570765293	 1
2986.4	10.6584331087	 1
2988.45	10.6670160602	 1
2990.45	10.6610540993	 1
2992.55	10.6413555603	 1
2994.55	10.6351628734	 1
2996.63	10.6464893988	 1
2998.65	10.6480452449	 1
3000.68	10.6503496199	 1
3002.75	10.6773493146	 1
3004.75	10.663330573	 1
3006.83	10.6623751557	 1
3008.85	10.6742934803	 1
3010.9	10.6563752366	 1
3012.95	10.6523711868	 1
3014.95	10.6571677082	 1
3017.05	10.6721669003	 1
3019.05	10.6664879727	 1
3021.13	10.6672945102	 1
3023.15	10.6840560405	 1
3025.18	10.6870774053	 1
3027.25	10.6816571846	 1
3029.25	10.6906960804	 1
3031.33	10.6758099051	 1
3033.35	10.6657863209	 1
3035.4	10.6792644371	 1
3037.45	10.689028029	 1
3039.45	10.6578060553	 1
3041.55	10.6716120979	 1
3043.55	10.6755557044	 1
3045.6	10.6931374233	 1
3047.65	10.6843465337	 1
3049.68	10.6888482367	 1
3051.75	10.6895205358	 1
3053.75	10.6686776291	 1
3055.83	10.6887201578	 1
3057.85	10.6781732235	 1
3059.9	10.6792081475	 1
3061.95	10.6835334219	 1
3063.95	10.6680198702	 1
3066.05	10.6813137345	 1
3068.05	10.6797555848	 1
3070.13	10.6712157914	 1
3072.15	10.6852161026	 1
3074.18	10.7058149163	 1
3076.25	10.6751184094	 1
3078.25	10.6814429256	 1
3080.35	10.7029400506	 1
3082.35	10.6862049608	 1
3084.4	10.7030491448	 1
3086.45	10.6986423409	 1
3088.47	10.6816804282	 1
3090.55	10.7037037215	 1
3092.55	10.6901741577	 1
3094.63	10.7307365765	 1
3096.65	10.7158856862	 1
3098.7	10.7185537753	 1
3100.75	10.716783795	 1
3102.75	10.7083994709	 1
3104.85	10.6876544639	 1
3106.85	10.6936436431	 1
3108.93	10.7059893993	 1
3110.95	10.7155101627	 1
3112.97	10.6949693788	 1
3115.05	10.726197015	 1
3117.05	10.7315969019	 1
3119.15	10.7309155806	 1
3121.15	10.7344438663	 1
3123.2	10.7165748821	 1
3125.25	10.714978868	 1
3127.28	10.7047215367	 1
3129.35	10.7131989817	 1
3131.35	10.7030583519	 1
3133.43	10.7313797403	 1
3135.45	10.7202460087	 1
3137.5	10.7066363778	 1
3139.55	10.7043586818	 1
3141.58	10.7262344604	 1
3143.65	10.7221687025	 1
3145.65	10.7089669109	 1
3147.73	10.7192258425	 1
3149.75	10.7332797772	 1
3151.8	10.7398077048	 1
3153.85	10.7209104685	 1
3155.85	10.7377161975	 1
3157.95	10.734295434	 1
3159.95	10.7405166353	 1
3162.02	10.7193465964	 1
3164.05	10.7068478109	 1
3166.1	10.760195338	 1
3168.15	10.7325782995	 1
3170.18	10.7352811789	 1
3172.25	10.7557077845	 1
3174.25	10.7345043917	 1
3176.33	10.7501477748	 1
3178.35	10.7272497893	 1
3180.4	10.7461155848	 1
3182.45	10.7645569872	 1
3184.47	10.7851396407	 1
3186.55	10.7918873308	 1
3188.55	10.8551075736	 1
3190.63	10.8067053859	 1
3192.65	10.7797480668	 1
3194.7	10.797378163	 1
3196.75	10.8291555294	 1
3198.78	10.8384519126	 1
3200.85	10.863785184	 1
3202.85	10.9463693104	 1
3204.95	10.9332744585	 1
3206.95	10.8922188229	 1
3209.02	10.843774119	 1
3211.05	10.8277015898	 1
3213.08	10.8220268647	 1
3215.15	10.7973372587	 1
3217.15	10.785478487	 1
3219.25	10.8053111773	 1
3221.25	10.7801212186	 1
3223.33	10.7780068409	 1
3225.35	10.7706222047	 1
3227.4	10.7720400468	 1
3229.45	10.7774963965	 1
3231.47	10.7938053176	 1
3233.55	10.7912928575	 1
3235.55	10.7787666763	 1
3237.65	10.7441027115	 1
3239.65	10.7811236131	 1
3241.73	10.786839593	 1
3243.75	10.8016873431	 1
3245.8	10.8056859329	 1
3248.6	10.7880875456	 1
3251.65	10.7981206597	 1
3254.65	10.7898473779	 1
3257.65	10.7995870961	 1
3260.68	10.7994500181	 1
3263.7	10.802026106	 1
3266.7	10.7932713611	 1
3269.7	10.8047793331	 1
3272.75	10.8013154873	 1
3275.75	10.8096188646	 1
3278.75	10.8124010469	 1
3281.78	10.8073582186	 1
3284.8	10.8173273743	 1
3287.8	10.8251293417	 1
3290.8	10.8289494405	 1
3293.85	10.8262454563	 1
3296.85	10.8337845608	 1
3299.85	10.8357279503	 1
3301.45	10.8146499703	 1
3304.53	10.8184084941	 1
3307.62	10.8154749146	 1
3310.68	10.8186539239	 1
3313.75	10.8125525991	 1
3316.85	10.8266153271	 1
3319.93	10.8351512789	 1
3322.98	10.8373595991	 1
3326.08	10.8408971105	 1
3329.15	10.8534236721	 1
3332.23	10.8545770603	 1
3335.3	10.8560187846	 1
3338.38	10.8503663891	 1
3341.45	10.8586125945	 1
3344.55	10.866790041	 1
3347.62	10.8632628397	 1
3350.68	10.8563669271	 1
3353.78	10.8695437945	 1
3356.85	10.8849196946	 1
3359.93	10.8777687349	 1
3363.0	10.866102622	 1
3366.08	10.8741109394	 1
3369.15	10.8787452919	 1
3372.25	10.8747521885	 1
3375.32	10.8704142033	 1
3378.38	10.8590493816	 1
3381.48	10.8523120612	 1
3384.55	10.8537177081	 1
3387.62	10.8569501222	 1
3390.73	10.8632859026	 1
3393.78	10.8562313098	 1
3396.88	10.8599195983	 1
3399.95	10.8578284701	 1
3403.03	10.8526145104	 1
3406.1	10.8488883392	 1
3409.18	10.8598873753	 1
3412.25	10.8627109652	 1
3415.35	10.8604231519	 1
3418.43	10.8627607237	 1
3421.5	10.8663201114	 1
3424.58	10.8621449533	 1
3427.65	10.8594571776	 1
3430.75	10.8646041306	 1
3433.82	10.867940095	 1
3436.9	10.8756430819	 1
3439.98	10.8816687029	 1
3443.05	10.8786587679	 1
3446.15	10.8994958329	 1
3449.23	10.9097049269	 1
3452.28	10.9034387001	 1
3455.38	10.8885873974	 1
3458.45	10.8833402023	 1
3461.53	10.88918399	 1
3464.62	10.8843651647	 1
3467.68	10.8831913985	 1
3470.78	10.8876043447	 1
3473.85	10.8932247394	 1
3476.93	10.8983363978	 1
3480.03	10.9096848949	 1
3483.1	10.9039263857	 1
3486.18	10.9005955473	 1
3489.25	10.9158744777	 1
3492.35	10.9062184922	 1
3495.43	10.9037665798	 1
3498.5	10.9207393961	 1
3501.58	10.9230014826	 1
3504.65	10.9233887179	 1
3507.75	10.92160065	 1
3510.82	10.9269536257	 1
3513.9	10.933289524	 1
3516.98	10.9270028749	 1
3520.05	10.9251371628	 1
3523.15	10.922247345	 1
3526.23	10.9322037141	 1
3529.3	10.9365795687	 1
3532.38	10.9419552834	 1
3535.45	10.9352198015	 1
3538.55	10.9380353856	 1
3541.62	10.949335287	 1
3544.73	10.941784943	 1
3547.78	10.9325237715	 1
3550.88	10.9408930877	 1
3553.95	10.9527783843	 1
3557.03	10.94758081	 1
3560.12	10.9443739086	 1
3563.18	10.9404630509	 1
3566.28	10.9374197186	 1
3569.35	10.9329300811	 1
3572.45	10.9286784609	 1
3575.53	10.9383527867	 1
3578.6	10.9529290736	 1
3581.68	10.9610984281	 1
3584.75	10.9770410111	 1
3587.85	10.9739958956	 1
3590.93	10.9779951537	 1
3594.03	10.9686519671	 1
3597.08	10.9631711805	 1
3600.18	10.9469774157	 1
3603.25	10.9511544286	 1
3606.32	10.9536242067	 1
3609.43	10.9609112323	 1
3612.48	10.9771370496	 1
3615.58	10.9904491642	 1
3618.65	10.9748913163	 1
3621.75	10.9702130674	 1
3624.82	10.9766584346	 1
3627.9	10.9875946876	 1
3630.98	11.0118802447	 1
3634.05	11.0413835837	 1
3637.15	11.044386329	 1
3640.23	11.0206089713	 1
3643.32	10.9996745539	 1
3646.38	10.9917519218	 1
3649.48	10.9792314803	 1
3652.55	10.9753496948	 1
3655.62	10.9752279233	 1
3658.73	10.9737346129	 1
3661.8	10.9671863743	 1
3664.88	10.970990957	 1
3667.95	10.9651495127	 1
3671.05	10.9656598338	 1
3674.12	10.9618522381	 1
3677.2	10.9642275098	 1
3680.28	10.9623242896	 1
3683.38	10.9689900545	 1
3686.45	10.9755856245	 1
3689.53	10.9794896557	 1
3692.62	11.0044378989	 1
3695.68	11.0204701309	 1
3698.78	11.049334142	 1
3701.85	11.0815963098	 1
3704.95	11.1195979485	 1
3708.03	11.1120873637	 1
3711.1	11.083041835	 1
3714.18	11.0556330016	 1
3717.25	11.0338783555	 1
3720.35	11.018405127	 1
3723.43	11.0044943253	 1
3726.53	11.0006047474	 1
3729.58	11.0080307915	 1
3732.68	11.0154547878	 1
3735.75	11.0141933942	 1
3738.82	11.0101674213	 1
3741.93	11.0117801305	 1
3744.98	11.0129742787	 1
3748.08	11.0106978764	 1
3751.15	11.0108861389	 1
3754.25	11.0174301899	 1
3757.32	11.0213216589	 1
3760.4	11.0149666369	 1
3763.48	11.0172851777	 1
3766.55	11.0177508818	 1
3769.65	11.0148276466	 1
3772.73	11.0245049818	 1
3775.8	11.0237671205	 1
3778.88	11.0152493564	 1
3781.98	11.0144518154	 1
3785.05	11.0239040173	 1
3788.12	11.0179601982	 1
3791.23	11.0307407818	 1
3794.28	11.0461220342	 1
3797.38	11.0504549241	 1
3800.45	11.0554040369	 1
3803.53	11.0513373157	 1
3806.62	11.0499575483	 1
3809.68	11.0669271874	 1
3812.78	11.0884403481	 1
3815.85	11.1334721311	 1
3818.93	11.1936476413	 1
3822.03	11.2134011168	 1
3825.08	11.1584493997	 1
3828.18	11.1140465922	 1
3831.25	11.1060473173	 1
3834.35	11.101425759	 1
3837.43	11.0967761078	 1
3840.5	11.0859079642	 1
3843.58	11.0673465826	 1
3846.65	11.0423292683	 1
3849.75	11.0284597779	 1
3850.09	11.037683551	 1
3851.09	11.0356834594	 1
3852.09	11.0326817883	 1
3853.09	11.0286814551	 1
3854.09	11.0286829881	 1
3855.09	11.025686015	 1
3856.09	11.0256868683	 1
3857.09	11.0256881609	 1
3858.09	11.025689893	 1
3859.09	11.0256920647	 1
3860.09	11.0306952371	 1
3861.09	11.0356925165	 1
3862.09	11.0426939263	 1
3863.09	11.0496976923	 1
3864.09	11.054704352	 1
3865.1	11.0606989672	 1
3866.1	11.0636990776	 1
3867.1	11.0637051273	 1
3868.1	11.0637076465	 1
3869.1	11.0617131551	 1
3870.1	11.0617155131	 1
3871.1	11.060717941	 1
3872.1	11.0587256067	 1
3873.1	11.0607277781	 1
3874.1	11.061733301	 1
3875.1	11.0637375642	 1
3876.1	11.0667476582	 1
3877.1	11.0707494162	 1
3878.1	11.07575534	 1
3879.1	11.080765737	 1
3880.1	11.0867722844	 1
3881.1	11.0917759743	 1
3882.1	11.0967837093	 1
3883.1	11.1037916879	 1
3884.1	11.1107985402	 1
3885.1	11.1198066012	 1
3886.1	11.1278188999	 1
3887.1	11.1368260615	 1
3888.1	11.1398350993	 1
3889.1	11.1418457254	 1
3890.1	11.1398513096	 1
3891.1	11.1328646658	 1
3892.1	11.1258734118	 1
3893.1	11.1198817644	 1
3894.1	11.1108938624	 1
3895.1	11.1039047884	 1
3896.1	11.0969163306	 1
3897.1	11.0899287042	 1
3898.1	11.0809440301	 1
3899.1	11.0729562978	 1
3900.1	11.0659698677	 1
3901.1	11.0589811988	 1
3902.1	11.0519945563	 1
3903.11	11.0480024929	 1
3904.11	11.0430179422	 1
3905.11	11.0400305683	 1
3906.11	11.0400491791	 1
3907.11	11.0380673025	 1
3908.11	11.0360795318	 1
3909.11	11.0360934064	 1
3910.11	11.0381160453	 1
3911.11	11.0381318576	 1
3912.11	11.0381481124	 1
3913.11	11.03816481	 1
3914.11	11.0381819505	 1
3915.11	11.0361978252	 1
3916.11	11.0382175615	 1
3917.11	11.0382360325	 1
3918.11	11.0402555558	 1
3919.11	11.0452762959	 1
3920.11	11.0482925888	 1
3921.11	11.0523141086	 1
3922.11	11.0573292034	 1
3923.11	11.0613491913	 1
3924.11	11.0643695217	 1
3925.11	11.0693902258	 1
3926.11	11.0714101744	 1
3927.11	11.0744325616	 1
3928.11	11.0784465391	 1
3929.11	11.0814711664	 1
3930.11	11.0834924034	 1
3931.11	11.0855073377	 1
3932.11	11.0855287091	 1
3933.11	11.0855505242	 1
3934.11	11.0855685902	 1
3935.11	11.0855912913	 1
3936.11	11.0836141074	 1
3937.11	11.0836324467	 1
3938.11	11.0836554196	 1
3939.11	11.0816748359	 1
3940.12	11.0806909816	 1
3941.12	11.0787089378	 1
3942.12	11.0747346504	 1
3943.12	11.0737504672	 1
3944.12	11.0717674681	 1
3945.12	11.0697906514	 1
3946.12	11.0678158456	 1
3947.12	11.0678343625	 1
3948.12	11.0678533168	 1
3949.12	11.0678727089	 1
3950.12	11.0678925388	 1
3951.12	11.0699119766	 1
3952.12	11.0739327056	 1
3953.12	11.0819530463	 1
3954.12	11.0909693066	 1
3955.12	11.0979897094	 1
3956.12	11.107003394	 1
3957.12	11.1140229485	 1
3958.12	11.1190452918	 1
3959.12	11.1290665085	 1
3960.12	11.1400804167	 1
3961.12	11.1500995999	 1
3962.12	11.1641202719	 1
3963.12	11.1761353974	 1
3964.12	11.1901524679	 1
3965.12	11.2021650984	 1
3966.12	11.2111819068	 1
3967.12	11.2212013529	 1
3968.12	11.23021302	 1
3969.12	11.2392310596	 1
3970.12	11.2442444191	 1
3971.12	11.2472616616	 1
3972.12	11.2492764219	 1
3973.12	11.2492865976	 1
3974.12	11.2473040024	 1
3975.12	11.2423172254	 1
3976.12	11.2353310413	 1
3977.12	11.2183415854	 1
3978.12	11.2003531056	 1
3979.13	11.1783656285	 1
3980.13	11.1573763602	 1
3981.13	11.1433883867	 1
3982.13	11.1313962051	 1
3983.13	11.124403806	 1
3984.13	11.12141141	 1
3985.13	11.1194229064	 1
3986.13	11.1174320235	 1
3987.13	11.1174415771	 1
3988.13	11.1154477247	 1
3989.13	11.1124523264	 1
3990.13	11.1124605837	 1
3991.13	11.112464835	 1
3992.13	11.1104708401	 1
3993.13	11.1084789152	 1
3994.13	11.1084823895	 1
3995.13	11.1084862758	 1
3996.13	11.1104895923	 1
3997.13	11.1124901586	 1
3998.13	11.1144879401	 1
3999.13	11.1174953105	 1
4000.13	11.1194942589	 1
4001.13	11.1244935896	 1
4002.13	11.1294943801	 1
4003.13	11.1334887559	 1
4004.13	11.1384914906	 1
4005.13	11.1434907387	 1
4006.13	11.1504877161	 1
4007.13	11.1554803414	 1
4008.13	11.1594760323	 1
4009.13	11.1664704644	 1
4010.13	11.1714646272	 1
4011.13	11.1764541181	 1
4012.13	11.1804483571	 1
4013.13	11.1834394919	 1
4014.13	11.1884272892	 1
4015.13	11.1934194013	 1
4016.13	11.1994100939	 1
4017.14	11.2073896625	 1
4018.14	11.2163743827	 1
4019.14	11.2283645216	 1
4020.14	11.240349612	 1
4021.14	11.2523328831	 1
4022.14	11.265315441	 1
4023.14	11.2773013519	 1
4024.14	11.2872813702	 1
4025.14	11.2922657842	 1
4026.14	11.2962490396	 1
4027.14	11.2942231865	 1
4028.14	11.291205618	 1
4029.14	11.2801828101	 1
4030.14	11.2701571161	 1
4031.14	11.254134597	 1
4032.14	11.2391109835	 1
4033.14	11.2250846791	 1
4034.14	11.2110557274	 1
4035.14	11.2000267578	 1
4036.14	11.192000532	 1
4037.14	11.1829674681	 1
4038.14	11.1729370664	 1
4039.14	11.1639102911	 1
4040.14	11.1568744643	 1
4041.14	11.1518413843	 1
4042.14	11.1468035592	 1
4043.14	11.1427689864	 1
4044.14	11.1407298605	 1
4045.14	11.1376925149	 1
4046.14	11.1336499255	 1
4047.14	11.1286118162	 1
4048.14	11.1235694369	 1
4049.14	11.1185229192	 1
4050.14	11.1144851092	 1
4051.14	11.1134334283	 1
4052.14	11.1113885909	 1
4053.14	11.1093414307	 1
4054.15	11.1062831243	 1
4055.15	11.104237291	 1
4056.15	11.1021846359	 1
4057.15	11.10013423	 1
4058.15	11.0990749291	 1
4059.15	11.097023117	 1
4060.15	11.0969665074	 1
4061.15	11.0969102404	 1
4062.15	11.0968497989	 1
4063.15	11.0967896962	 1
4064.15	11.0987255262	 1
4065.15	11.0986624439	 1
4066.15	11.0966023722	 1
4067.15	11.0965345681	 1
4068.15	11.0984661386	 1
4069.15	11.0983998576	 1
4070.15	11.099337948	 1
4071.15	11.0992636706	 1
4072.15	11.0991942676	 1
4073.15	11.0991206428	 1
4074.15	11.1010433837	 1
4075.15	11.1029626793	 1
4076.15	11.1048830747	 1
4077.15	11.1078061656	 1
4078.15	11.1117230779	 1
4079.15	11.1126455347	 1
4080.15	11.1165591762	 1
4081.15	11.1214748856	 1
4082.15	11.1283887676	 1
4083.15	11.1353021822	 1
4084.15	11.1422100025	 1
4085.15	11.1521215254	 1
4086.15	11.1630280761	 1
4087.15	11.1709285745	 1
4088.15	11.1778348674	 1
4089.15	11.1867400197	 1
4090.15	11.1956427613	 1
4091.15	11.20553949	 1
4092.15	11.2154352023	 1
4093.16	11.226325548	 1
4094.16	11.240218983	 1
4095.16	11.2521170755	 1
4096.16	11.2680078716	 1
4097.16	11.2828957915	 1
4098.16	11.2947848173	 1
4099.16	11.3056741458	 1
4100.16	11.3105547506	 1
4101.16	11.3104399153	 1
4102.16	11.3123234249	 1
4103.16	11.3122043096	 1
4104.16	11.3120798563	 1
4105.16	11.307958759	 1
4106.16	11.3028280812	 1
4107.16	11.2887035209	 1
4108.16	11.2745730898	 1
4109.16	11.2554475496	 1
4110.16	11.2363092577	 1
4111.16	11.2201766591	 1
4112.16	11.2050423315	 1
4113.16	11.1959008321	 1
4114.16	11.1887619609	 1
4115.16	11.1866217282	 1
4116.16	11.1864768661	 1
4117.16	11.1883294877	 1
4118.16	11.1881808074	 1
4119.16	11.1880323873	 1
4120.16	11.1828827775	 1
4121.16	11.1797332166	 1
4122.16	11.1725777272	 1
4123.16	11.163422085	 1
4124.16	11.1592598406	 1
4125.16	11.1561031534	 1
4126.16	11.1539349303	 1
4127.16	11.1537722825	 1
4128.16	11.1536049684	 1
4129.16	11.1534379004	 1
4130.17	11.1532609022	 1
4131.17	11.1570870587	 1
4132.17	11.1599148822	 1
