6860.0	12.2547683257	 1
6864.0	12.256177949	 1
6868.0	12.2569369458	 1
6872.0	12.2573352447	 1
6876.0	12.2580083209	 1
6880.0	12.2587384849	 1
6884.0	12.2592156938	 1
6888.0	12.2593629359	 1
6892.0	12.258670796	 1
6896.0	12.2569219377	 1
6900.0	12.2549127132	 1
6904.0	12.2533702844	 1
6908.0	12.25247226	 1
6912.0	12.2515409889	 1
6916.0	12.2500953224	 1
6920.0	12.2486428417	 1
6924.0	12.2476266125	 1
6928.0	12.2468309138	 1
6932.0	12.2460209693	 1
6936.0	12.2451740064	 1
6940.0	12.2445403805	 1
6944.0	12.2444014881	 1
6948.0	12.2446485412	 1
6952.0	12.2451688371	 1
6956.0	12.2457194541	 1
6960.0	12.2461323591	 1
6964.0	12.2463762934	 1
6968.0	12.2463011238	 1
6972.0	12.2460093407	 1
6976.0	12.2454811828	 1
6980.0	12.2444167902	 1
6984.0	12.2429616922	 1
6988.0	12.2418373188	 1
6992.0	12.2411858319	 1
6996.0	12.2407390037	 1
7000.0	12.2405165113	 1
7004.0	12.2405536374	 1
7008.0	12.2406315279	 1
7012.0	12.2407773465	 1
7016.0	12.2411884941	 1
7020.0	12.2414867081	 1
7024.0	12.2411444243	 1
7028.0	12.2402802025	 1
7032.0	12.2395796698	 1
7036.0	12.2390818706	 1
7040.0	12.238713425	 1
7044.0	12.2388439819	 1
7048.0	12.2392884691	 1
7052.0	12.239478847	 1
7056.0	12.2395351332	 1
7060.0	12.2397812876	 1
7064.0	12.2404021261	 1
7068.0	12.2413760151	 1
7072.0	12.2425399058	 1
7076.0	12.243804375	 1
7080.0	12.2446881501	 1
7084.0	12.2450347258	 1
7088.0	12.2452020858	 1
7092.0	12.2452569361	 1
7096.0	12.245151243	 1
7100.0	12.2449043686	 1
7104.0	12.2444284656	 1
7108.0	12.2437946518	 1
7112.0	12.2429390041	 1
7116.0	12.2420682458	 1
7120.0	12.2418992499	 1
7124.0	12.2424220832	 1
7128.0	12.2430123534	 1
7132.0	12.2435262548	 1
7136.0	12.2439754413	 1
7140.0	12.2440464399	 1
7144.0	12.2433723454	 1
7148.0	12.2423135058	 1
7152.0	12.2416290644	 1
7156.0	12.2414080619	 1
7160.0	12.2412933357	 1
7164.0	12.2408539581	 1
7168.0	12.2399562105	 1
7172.0	12.2386923914	 1
7176.0	12.237594506	 1
7180.0	12.2372635344	 1
7184.0	12.2376568969	 1
7188.0	12.2379926118	 1
7192.0	12.2378572563	 1
7196.0	12.2373750525	 1
7200.0	12.2372996126	 1
7204.0	12.2379694538	 1
7208.0	12.2388304884	 1
7212.0	12.2392556496	 1
7216.0	12.2390307099	 1
7220.0	12.2383662223	 1
7224.0	12.2378783572	 1
7228.0	12.2376410744	 1
7232.0	12.2373070779	 1
7236.0	12.236872037	 1
7240.0	12.2366472582	 1
7244.0	12.2368262135	 1
7248.0	12.2374597778	 1
7252.0	12.2384966858	 1
7256.0	12.2393241934	 1
7260.0	12.2396889218	 1
7264.0	12.2398206165	 1
7268.0	12.2397847066	 1
7272.0	12.2395889444	 1
7276.0	12.2393034424	 1
7280.0	12.2387036945	 1
7284.0	12.2381215475	 1
7288.0	12.2378855294	 1
7292.0	12.2380798327	 1
7296.0	12.2384892255	 1
7300.0	12.238776346	 1
7304.0	12.2389448693	 1
7308.0	12.2390864399	 1
7312.0	12.2390375022	 1
7316.0	12.2387219553	 1
7320.0	12.2381853149	 1
7324.0	12.2373180318	 1
7328.0	12.2362583494	 1
7332.0	12.2355646879	 1
7336.0	12.2353846772	 1
7340.0	12.2354924249	 1
7344.0	12.2360112044	 1
7348.0	12.236879588	 1
7352.0	12.2376340148	 1
7356.0	12.2383883046	 1
7360.0	12.2394779596	 1
7364.0	12.2406538903	 1
7368.0	12.2418099876	 1
7372.0	12.2427451935	 1
7376.0	12.2433768503	 1
7380.0	12.2440378989	 1
7384.0	12.2447671457	 1
7388.0	12.2453841834	 1
7392.0	12.2459487884	 1
7396.0	12.2462448717	 1
7400.0	12.2461028317	 1
7404.0	12.2453355582	 1
7408.0	12.2440460565	 1
7412.0	12.2429862335	 1
7416.0	12.2420999598	 1
7420.0	12.2410025321	 1
7424.0	12.2400354549	 1
7428.0	12.2393675042	 1
7432.0	12.2387783232	 1
7436.0	12.2382203964	 1
7440.0	12.2380274959	 1
7444.0	12.2385044502	 1
7448.0	12.239119317	 1
7452.0	12.239515627	 1
7456.0	12.2399976748	 1
7460.0	12.240561476	 1
7464.0	12.2408399327	 1
7468.0	12.2410639954	 1
7472.0	12.2412509899	 1
7476.0	12.2413085787	 1
7480.0	12.2410341964	 1
7484.0	12.2407831467	 1
7488.0	12.2408900173	 1
7492.0	12.24121498	 1
7496.0	12.2415425946	 1
7500.0	12.2419126515	 1
7504.0	12.2422899078	 1
7508.0	12.2427142876	 1
7512.0	12.2429817673	 1
7516.0	12.2429761743	 1
7520.0	12.2427010831	 1
7524.0	12.242378359	 1
7528.0	12.2420702499	 1
7532.0	12.2415672843	 1
7536.0	12.2409137001	 1
7540.0	12.2404126482	 1
7544.0	12.2401760349	 1
7548.0	12.2400391338	 1
7552.0	12.2400738131	 1
7556.0	12.2402627109	 1
7560.0	12.2402923976	 1
7564.0	12.2400860355	 1
7568.0	12.2399619727	 1
7572.0	12.2400868674	 1
7576.0	12.2402904263	 1
7580.0	12.2404105926	 1
7584.0	12.2404606123	 1
7588.0	12.2405035157	 1
7592.0	12.2405483236	 1
7596.0	12.2405950382	 1
7600.0	12.2406391278	 1
7604.0	12.2406851185	 1
7608.0	12.2407330127	 1
7612.0	12.2407828126	 1
7616.0	12.2408299665	 1
7620.0	12.2408790205	 1
7624.0	12.2409299769	 1
7628.0	12.240978269	 1
7632.0	12.2410284579	 1
7636.0	12.2410805459	 1
7640.0	12.2411299512	 1
7644.0	12.24118125	 1
7648.0	12.2412344444	 1
7652.0	12.2412895369	 1
7656.0	12.2413419254	 1
7660.0	12.2413962062	 1
7664.0	12.2414477674	 1
7668.0	12.2415058346	 1
7672.0	12.2415611764	 1
7676.0	12.2416184094	 1
7680.0	12.2416729014	 1
7684.0	12.2416968029	 1
7688.0	12.2416110649	 1
7692.0	12.2413642426	 1
7696.0	12.2411466342	 1
7700.0	12.2411585164	 1
7704.0	12.2411908285	 1
7708.0	12.2409683483	 1
7712.0	12.240714524	 1
7716.0	12.2405741376	 1
7720.0	12.2403791021	 1
7724.0	12.2400216161	 1
7728.0	12.2395106989	 1
7732.0	12.2387570741	 1
7736.0	12.2377042695	 1
7740.0	12.2368675994	 1
7744.0	12.2371008735	 1
7748.0	12.2380366545	 1
7752.0	12.2388262095	 1
7756.0	12.2394546043	 1
7760.0	12.24047388	 1
7764.0	12.24187213	 1
7768.0	12.2430251789	 1
7772.0	12.2436318826	 1
7776.0	12.2439942964	 1
7780.0	12.2439493621	 1
7784.0	12.2431430364	 1
7788.0	12.2421514135	 1
7792.0	12.241856775	 1
7796.0	12.241993163	 1
7800.0	12.241916379	 1
7804.0	12.2416928014	 1
7808.0	12.2415615242	 1
7812.0	12.2413214478	 1
7816.0	12.2405406718	 1
7820.0	12.2397749549	 1
7824.0	12.2397586697	 1
7828.0	12.2402151662	 1
7832.0	12.2403230368	 1
7836.0	12.2402256388	 1
7840.0	12.2406748476	 1
7844.0	12.2419195998	 1
7848.0	12.2434850642	 1
7852.0	12.2445184227	 1
7856.0	12.2448511378	 1
7860.0	12.2451960645	 1
7864.0	12.2454557201	 1
7868.0	12.2452832222	 1
7872.0	12.2448288232	 1
7876.0	12.244360715	 1
7880.0	12.2439522071	 1
7884.0	12.2435691645	 1
7888.0	12.2433781051	 1
7892.0	12.2435657826	 1
7896.0	12.243407125	 1
7900.0	12.2425625397	 1
7904.0	12.241914945	 1
7908.0	12.2420346109	 1
7912.0	12.2425745518	 1
7916.0	12.2429301926	 1
7920.0	12.2431649442	 1
7924.0	12.2435649646	 1
7928.0	12.2442002317	 1
7932.0	12.2450520298	 1
7936.0	12.2459674942	 1
7940.0	12.2468523982	 1
7944.0	12.2475918889	 1
7948.0	12.2480653854	 1
7952.0	12.248391705	 1
7956.0	12.2487254367	 1
7960.0	12.2490114682	 1
7964.0	12.2492646681	 1
7968.0	12.2496406812	 1
7972.0	12.2502104596	 1
7976.0	12.251000095	 1
7980.0	12.2519602099	 1
7984.0	12.2531879343	 1
7988.0	12.2545530551	 1
7992.0	12.2557259802	 1
7996.0	12.2565577858	 1
8000.0	12.2572200762	 1
8004.0	12.2575485599	 1
8008.0	12.2576135083	 1
8012.0	12.2572963854	 1
8016.0	12.2568011442	 1
8020.0	12.2565424196	 1
8024.0	12.2566130662	 1
8028.0	12.2563723243	 1
8032.0	12.2558810937	 1
8036.0	12.2557093588	 1
8040.0	12.2560328944	 1
8044.0	12.256461858	 1
8048.0	12.2566973573	 1
8052.0	12.2569298214	 1
8056.0	12.2570971659	 1
8060.0	12.2570283052	 1
8064.0	12.2571578478	 1
8068.0	12.2576161991	 1
8072.0	12.257833002	 1
8076.0	12.2575161494	 1
8080.0	12.2570442628	 1
8084.0	12.2568908423	 1
8088.0	12.2569524373	 1
8092.0	12.2567966104	 1
8096.0	12.2566212045	 1
8100.0	12.2565777242	 1
8104.0	12.2564991308	 1
8108.0	12.2564115043	 1
8112.0	12.2565349469	 1
8116.0	12.2568124207	 1
8120.0	12.2570500604	 1
8124.0	12.2568479793	 1
8128.0	12.2561630345	 1
8132.0	12.2553577215	 1
8136.0	12.2547372236	 1
8140.0	12.2542965012	 1
8144.0	12.2537618068	 1
8148.0	12.2530222988	 1
8152.0	12.2523361422	 1
8156.0	12.2514713078	 1
8160.0	12.2506334084	 1
8164.0	12.2509944538	 1
8168.0	12.252723327	 1
8172.0	12.2546139049	 1
8176.0	12.2562681548	 1
8180.0	12.2580951936	 1
8184.0	12.2602516207	 1
8188.0	12.2621711682	 1
8192.0	12.2633998771	 1
8196.0	12.2647471554	 1
8200.0	12.2658355636	 1
8204.0	12.2654952881	 1
8208.0	12.2636964784	 1
8212.0	12.2617637387	 1
8216.0	12.2606415191	 1
8220.0	12.259773508	 1
8224.0	12.2586199226	 1
8228.0	12.2582173468	 1
8232.0	12.2586158098	 1
8236.0	12.2588975993	 1
8240.0	12.2593062535	 1
8244.0	12.2609071223	 1
8248.0	12.2632235935	 1
8252.0	12.2645998032	 1
8256.0	12.2647284823	 1
8260.0	12.2647001489	 1
8264.0	12.2643225685	 1
8268.0	12.2634197183	 1
8272.0	12.2628408022	 1
8276.0	12.2627453553	 1
8280.0	12.2624096376	 1
8284.0	12.26160798	 1
8288.0	12.2613233684	 1
8292.0	12.2620026712	 1
8296.0	12.2630767486	 1
8300.0	12.2635256869	 1
8304.0	12.2635293103	 1
8308.0	12.2633297289	 1
8312.0	12.2630648701	 1
8316.0	12.2633663581	 1
8320.0	12.2642751728	 1
8324.0	12.2645539634	 1
8328.0	12.2638888967	 1
8332.0	12.2626237109	 1
8336.0	12.2618651344	 1
8340.0	12.26199215	 1
8344.0	12.2621933946	 1
8348.0	12.262647744	 1
8352.0	12.2637924637	 1
8356.0	12.264975718	 1
8360.0	12.2662201991	 1
8364.0	12.2681625595	 1
8368.0	12.2704017085	 1
8372.0	12.2720337937	 1
8376.0	12.2726174822	 1
8380.0	12.2727156919	 1
8384.0	12.272713282	 1
8388.0	12.271853714	 1
8392.0	12.2703467695	 1
8396.0	12.2691983693	 1
8400.0	12.2684197651	 1
8404.0	12.2677212884	 1
8408.0	12.2674669965	 1
8412.0	12.2677318776	 1
8416.0	12.2679417857	 1
8420.0	12.2679652576	 1
8424.0	12.2682073477	 1
8428.0	12.2691781673	 1
8432.0	12.2708014098	 1
8436.0	12.2726445019	 1
8440.0	12.2740054663	 1
8444.0	12.2747771247	 1
8448.0	12.2752167611	 1
8452.0	12.2753288108	 1
8456.0	12.2754599325	 1
8460.0	12.2757784589	 1
8464.0	12.2762385948	 1
8468.0	12.2765325172	 1
8472.0	12.2769799949	 1
8476.0	12.2780601988	 1
8480.0	12.2794140456	 1
8484.0	12.2803281066	 1
8488.0	12.2808997822	 1
8492.0	12.2810570457	 1
8496.0	12.2805516228	 1
8500.0	12.2800410467	 1
8504.0	12.2800844159	 1
8508.0	12.2803886183	 1
8512.0	12.2807775412	 1
8516.0	12.2817776127	 1
8520.0	12.2835404315	 1
8524.0	12.2856080748	 1
8528.0	12.2875419259	 1
8532.0	12.2893707449	 1
8536.0	12.2905785156	 1
8540.0	12.2910594395	 1
8544.0	12.2911586318	 1
8548.0	12.2910611542	 1
8552.0	12.2905140146	 1
8556.0	12.2897510859	 1
8560.0	12.2890488298	 1
8564.0	12.288497544	 1
8568.0	12.2880673208	 1
8572.0	12.2874632281	 1
8576.0	12.2865043791	 1
8580.0	12.2853834026	 1
8584.0	12.2846182216	 1
8588.0	12.2844983924	 1
8592.0	12.284808205	 1
8596.0	12.2853618394	 1
8600.0	12.2861785094	 1
8604.0	12.2866773511	 1
8608.0	12.2871301922	 1
8612.0	12.2882178931	 1
8616.0	12.289462492	 1
8620.0	12.2896194529	 1
8624.0	12.2887951154	 1
8628.0	12.2875318795	 1
8632.0	12.2859459161	 1
8636.0	12.2844216798	 1
8640.0	12.2841661199	 1
8644.0	12.2854385562	 1
8648.0	12.2867223704	 1
8652.0	12.2873610288	 1
8656.0	12.2885987552	 1
8660.0	12.290334488	 1
8664.0	12.2915093535	 1
8668.0	12.2924477718	 1
8672.0	12.2938302203	 1
8676.0	12.2950257798	 1
8680.0	12.2954857437	 1
8684.0	12.295655411	 1
8688.0	12.2959140822	 1
8692.0	12.295769031	 1
8696.0	12.2954815005	 1
8700.0	12.2960073998	 1
8704.0	12.2970744955	 1
8708.0	12.2977694777	 1
8712.0	12.2977137608	 1
8716.0	12.2969744763	 1
8720.0	12.2961037863	 1
8724.0	12.2958619929	 1
8728.0	12.2966344134	 1
8732.0	12.2979463657	 1
8736.0	12.2985494042	 1
8740.0	12.2980989376	 1
8744.0	12.2974215101	 1
8748.0	12.2973457506	 1
8752.0	12.2981838014	 1
8756.0	12.2994319217	 1
8760.0	12.2998832731	 1
8764.0	12.2990382856	 1
8768.0	12.2974558794	 1
8772.0	12.296192069	 1
8776.0	12.2958698398	 1
8780.0	12.2961915473	 1
8784.0	12.2966683419	 1
8788.0	12.2967261613	 1
8792.0	12.2966001495	 1
8796.0	12.2969932991	 1
8800.0	12.2986383637	 1
8804.0	12.300901111	 1
8808.0	12.3025871788	 1
8812.0	12.3031433176	 1
8816.0	12.3030750885	 1
8820.0	12.3027558748	 1
8824.0	12.3025733962	 1
8828.0	12.3027935224	 1
8832.0	12.3029894909	 1
8836.0	12.3027328316	 1
8840.0	12.3022693223	 1
8844.0	12.3018779608	 1
8848.0	12.301909923	 1
8852.0	12.30183915	 1
8856.0	12.3010859271	 1
8860.0	12.3002811136	 1
8864.0	12.2999782404	 1
8868.0	12.2999630689	 1
8872.0	12.3001188778	 1
8876.0	12.3004462011	 1
8880.0	12.3003634436	 1
8884.0	12.2994051431	 1
8888.0	12.2983818833	 1
8892.0	12.2980982822	 1
8896.0	12.2979792798	 1
8900.0	12.2974026888	 1
8904.0	12.2964597237	 1
8908.0	12.295798968	 1
8912.0	12.2956698705	 1
8916.0	12.2964283539	 1
8920.0	12.298105014	 1
8924.0	12.2999866585	 1
8928.0	12.3015056072	 1
8932.0	12.3030439911	 1
8936.0	12.3050807331	 1
8940.0	12.3072596815	 1
8944.0	12.3092274768	 1
8948.0	12.3108952006	 1
8952.0	12.3113605764	 1
8956.0	12.3107598575	 1
8960.0	12.3100656402	 1
8964.0	12.3090158352	 1
8968.0	12.3060135542	 1
8972.0	12.301985352	 1
8976.0	12.2989534016	 1
8980.0	12.2969253782	 1
8984.0	12.2953784772	 1
8988.0	12.2951784329	 1
8992.0	12.2962412504	 1
8996.0	12.2973618422	 1
9000.0	12.2984533493	 1
9004.0	12.3003759199	 1
9008.0	12.3034870931	 1
9012.0	12.3058623181	 1
9016.0	12.3073658086	 1
9020.0	12.3087937374	 1
9024.0	12.309709523	 1
9028.0	12.3101173131	 1
9032.0	12.311080582	 1
9036.0	12.3125954361	 1
9040.0	12.3136085486	 1
9044.0	12.3136981636	 1
9048.0	12.3127791786	 1
9052.0	12.3107416965	 1
9056.0	12.3087468333	 1
9060.0	12.3073356126	 1
9064.0	12.3051582116	 1
9068.0	12.3021079103	 1
9072.0	12.2995530366	 1
9076.0	12.2981457339	 1
9080.0	12.298041499	 1
9084.0	12.2986829297	 1
9088.0	12.3001828959	 1
9092.0	12.3028701559	 1
9096.0	12.3054735743	 1
9100.0	12.3076603413	 1
9104.0	12.3103699121	 1
9108.0	12.3127164665	 1
9112.0	12.3135668532	 1
9116.0	12.3140785961	 1
9120.0	12.3162784501	 1
9124.0	12.3195836544	 1
9128.0	12.3212704342	 1
9132.0	12.3206854633	 1
9136.0	12.3206439767	 1
9140.0	12.3224758901	 1
9144.0	12.3247691766	 1
9148.0	12.326439678	 1
9152.0	12.3269416819	 1
9156.0	12.3246624037	 1
9160.0	12.3206041616	 1
9164.0	12.3173543749	 1
9168.0	12.3161874573	 1
9172.0	12.3156152043	 1
9176.0	12.3143500445	 1
9180.0	12.3128379102	 1
9184.0	12.3125425821	 1
9188.0	12.3137497465	 1
9192.0	12.3161839072	 1
9196.0	12.3189072399	 1
9200.0	12.3207847096	 1
9204.0	12.3218956713	 1
9208.0	12.3227955543	 1
9212.0	12.3231382273	 1
9216.0	12.3225981072	 1
9220.0	12.3209442583	 1
9224.0	12.3184945346	 1
9228.0	12.3162192924	 1
9232.0	12.3148125212	 1
9236.0	12.3145812881	 1
9240.0	12.3155638028	 1
9244.0	12.3174569007	 1
9248.0	12.3197187971	 1
9252.0	12.321997809	 1
9256.0	12.3242577382	 1
9260.0	12.3260468128	 1
9264.0	12.3270769054	 1
9268.0	12.3274972479	 1
9272.0	12.3276564453	 1
9276.0	12.3272610536	 1
9280.0	12.3261858915	 1
9284.0	12.3250453323	 1
9288.0	12.3245854022	 1
9292.0	12.3244262175	 1
9296.0	12.3246270526	 1
9300.0	12.3251376636	 1
9304.0	12.3253052736	 1
9308.0	12.3244306806	 1
9312.0	12.3232259259	 1
9316.0	12.3224402688	 1
9320.0	12.3217431969	 1
9324.0	12.3205616524	 1
9328.0	12.3195347999	 1
9332.0	12.3192356935	 1
9336.0	12.3197244738	 1
9340.0	12.3201713002	 1
9344.0	12.3209227983	 1
9348.0	12.3223722914	 1
9352.0	12.3234494528	 1
9356.0	12.3235142119	 1
9360.0	12.3232908141	 1
9364.0	12.3225263102	 1
9368.0	12.3210572349	 1
9372.0	12.3193960563	 1
9376.0	12.3178617218	 1
9380.0	12.3165873374	 1
9384.0	12.3147804556	 1
9388.0	12.3123906337	 1
9392.0	12.3108597227	 1
9396.0	12.3104227476	 1
9400.0	12.3109775739	 1
9404.0	12.3122983516	 1
9408.0	12.3138545577	 1
9412.0	12.315178471	 1
9416.0	12.3166716444	 1
9420.0	12.3191960099	 1
9424.0	12.3226185429	 1
9428.0	12.3257570188	 1
9432.0	12.3282977332	 1
9436.0	12.3301590003	 1
9440.0	12.3311530599	 1
9444.0	12.3312144223	 1
9448.0	12.3308201278	 1
9452.0	12.3305864592	 1
9456.0	12.3295991396	 1
9460.0	12.3272038315	 1
9464.0	12.3243323742	 1
9468.0	12.3212980521	 1
9472.0	12.3179278766	 1
9476.0	12.3146692576	 1
9480.0	12.311943283	 1
9484.0	12.3099053308	 1
9488.0	12.3089294731	 1
9492.0	12.3084357044	 1
9496.0	12.3082814399	 1
9500.0	12.3086559373	 1
9504.0	12.3098708836	 1
9508.0	12.3123253556	 1
9512.0	12.3161755708	 1
9516.0	12.3205902843	 1
9520.0	12.324562704	 1
9524.0	12.3273460887	 1
9528.0	12.3293147614	 1
9532.0	12.3316869705	 1
9536.0	12.3349723444	 1
9540.0	12.3386027232	 1
9544.0	12.3418364947	 1
9548.0	12.3441887085	 1
9552.0	12.3462274424	 1
9556.0	12.3490347158	 1
9560.0	12.3519028237	 1
9564.0	12.3533417629	 1
9568.0	12.3534378976	 1
9572.0	12.3524664992	 1
9576.0	12.3504596127	 1
9580.0	12.3481996432	 1
9584.0	12.3466251892	 1
9588.0	12.3452342687	 1
9592.0	12.3434548281	 1
9596.0	12.3420097176	 1
9600.0	12.3419462633	 1
9604.0	12.3429255337	 1
9608.0	12.3436215901	 1
9612.0	12.3437221107	 1
9616.0	12.3433770271	 1
9620.0	12.3419793613	 1
9624.0	12.3396579805	 1
9628.0	12.3382300914	 1
9632.0	12.3381085877	 1
9636.0	12.3384824243	 1
9640.0	12.339257482	 1
9644.0	12.3403395773	 1
9648.0	12.3418025701	 1
9652.0	12.3437534772	 1
9656.0	12.3467125032	 1
9660.0	12.3507471531	 1
9664.0	12.3545929759	 1
9668.0	12.356817412	 1
9672.0	12.3580525723	 1
9676.0	12.359505475	 1
9680.0	12.3616543384	 1
9684.0	12.3641585266	 1
9688.0	12.3664752048	 1
9692.0	12.3683289339	 1
9696.0	12.369392066	 1
9700.0	12.3699265061	 1
9704.0	12.3711465473	 1
9708.0	12.3732484426	 1
9712.0	12.3753841482	 1
9716.0	12.3769572453	 1
9720.0	12.377930206	 1
9724.0	12.3786454341	 1
9728.0	12.3787473961	 1
9732.0	12.3782597197	 1
9736.0	12.3779752012	 1
9740.0	12.3776829409	 1
9744.0	12.3766730723	 1
9748.0	12.3747854557	 1
9752.0	12.3730171781	 1
9756.0	12.3721772839	 1
9760.0	12.3716414264	 1
9764.0	12.3712242046	 1
9768.0	12.3714663683	 1
9772.0	12.3723192044	 1
9776.0	12.3735990905	 1
9780.0	12.3751131068	 1
9784.0	12.3765135815	 1
9788.0	12.3773390876	 1
9792.0	12.37700643	 1
9796.0	12.3759489068	 1
9800.0	12.37554034	 1
9804.0	12.3760465202	 1
9808.0	12.3766661129	 1
9812.0	12.3768853927	 1
9816.0	12.3773463295	 1
9820.0	12.3788662764	 1
9824.0	12.381055603	 1
9828.0	12.3832367231	 1
9832.0	12.3854615638	 1
9836.0	12.3875826472	 1
9840.0	12.3881876316	 1
9844.0	12.3870613301	 1
9848.0	12.3856743806	 1
9852.0	12.3845402649	 1
9856.0	12.3833630818	 1
9860.0	12.3825080714	 1
9864.0	12.3824277299	 1
9868.0	12.3827229155	 1
9872.0	12.3832116353	 1
9876.0	12.3848123088	 1
9880.0	12.3874887088	 1
9884.0	12.3897107869	 1
9888.0	12.3908045831	 1
9892.0	12.3904993534	 1
9896.0	12.3887576366	 1
9900.0	12.3868232905	 1
9904.0	12.3856380636	 1
9908.0	12.3850076587	 1
9912.0	12.3842896278	 1
9916.0	12.3838009149	 1
9920.0	12.3845996437	 1
9924.0	12.3864618604	 1
9928.0	12.3887924072	 1
9932.0	12.392120556	 1
9936.0	12.3953313364	 1
9940.0	12.3969892574	 1
9944.0	12.3976214521	 1
9948.0	12.3979597212	 1
9952.0	12.3980120637	 1
9956.0	12.3971933858	 1
9960.0	12.3959437141	 1
9964.0	12.3951167359	 1
9968.0	12.3946136304	 1
9972.0	12.3948845083	 1
9976.0	12.3961301269	 1
9980.0	12.3975879998	 1
9984.0	12.3986438792	 1
9988.0	12.3995856713	 1
9992.0	12.4007397161	 1
9996.0	12.4021162958	 1
10000.0	12.6705292325	 1
